face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,102.8164,2462.3406,45.6218,2413.8698,2463.2224,101.9346,102.8164,2462.3406
1,170.0535,2548.9734,-26.3235,2468.7650,2549.2647,169.7623,170.0535,2548.9734
2,247.5288,2671.7963,-1.0108,2557.0340,2671.7968,247.5283,247.5288,2671.7963
3,232.7581,2683.8506,-3.7153,2575.3803,2683.8562,232.7525,232.7581,2683.8506
4,-117.7835,2406.2729,69.4695,2470.2064,2408.1835,-119.6941,-117.7835,2406.2729
5,-142.0490,2365.2664,132.0177,2450.0883,2372.1984,-148.9810,-142.0490,2365.2664
6,-81.1059,2500.9622,53.9347,2544.2012,2502.0883,-82.2320,-81.1059,2500.9622
7,-144.0122,2184.1512,118.5839,2268.9175,2190.1756,-150.0366,-144.0122,2184.1512
8,-11.2017,1961.3540,9.6474,1967.0497,1961.4011,-11.2489,-11.2017,1961.3540
9,-13.6797,1957.2071,-17.5402,1964.3177,1957.3632,-13.8358,-13.6797,1957.2071
10,-45.3569,2067.7577,71.1848,2094.4374,2070.1530,-47.7522,-45.3569,2067.7577
11,42.3960,2367.9182,52.6276,2348.7769,2369.1086,41.2056,42.3960,2367.9182
12,-115.0023,1793.2718,143.4570,1870.0320,1803.9961,-125.7266,-115.0023,1793.2718
13,21.2132,2265.7303,-72.1643,2258.6596,2268.0481,18.8954,21.2132,2265.7303
14,-58.3313,2597.9682,2.0304,2627.6219,2597.9698,-58.3328,-58.3313,2597.9682
15,-123.0071,2570.0052,-83.0644,2637.5908,2572.5648,-125.5667,-123.0071,2570.0052
16,19.3010,2529.1254,-75.9094,2522.9586,2531.4192,17.0072,19.3010,2529.1254
17,176.9214,2631.3997,5.5406,2547.5688,2631.4123,176.9089,176.9214,2631.3997
18,-148.8712,2295.8928,-145.6750,2387.2038,2304.5424,-157.5209,-148.8712,2295.8928
19,34.6370,2254.3965,-68.6844,2240.4397,2256.5197,32.5138,34.6370,2254.3965
20,1.8895,2444.6002,-87.6209,2448.3641,2447.7392,-1.2495,1.8895,2444.6002
21,-128.4012,2566.3677,71.1315,2635.7985,2568.2440,-130.2775,-128.4012,2566.3677
22,-80.1926,2404.1916,-70.3127,2448.3052,2406.1800,-82.1809,-80.1926,2404.1916
23,-132.3431,2525.2231,38.9509,2594.8052,2525.7939,-132.9139,-132.3431,2525.2231
24,104.5334,2450.9059,-25.9399,2400.7674,2451.1926,104.2467,104.5334,2450.9059
25,-49.2392,2546.3166,-82.0667,2575.2158,2548.9088,-51.8314,-49.2392,2546.3166
26,-43.1101,2617.2929,-42.7773,2640.1519,2617.9805,-43.7978,-43.1101,2617.2929
27,12.9216,2622.9810,-7.8326,2616.5793,2623.0045,12.8981,12.9216,2622.9810
28,-128.5185,2395.3565,-141.8716,2474.3646,2403.3063,-136.4683,-128.5185,2395.3565
29,39.3304,2630.7384,27.7161,2611.7366,2631.0348,39.0340,39.3304,2630.7384
30,-115.3522,1975.6225,26.5017,2036.2686,1975.9583,-115.6881,-115.3522,1975.6225
31,-122.7793,1772.6554,128.0672,1850.4678,1781.2692,-131.3932,-122.7793,1772.6554
32,86.1809,2297.3785,28.8061,2256.0750,2297.7537,85.8057,86.1809,2297.3785
33,-111.6747,2025.8832,-57.9240,2086.3795,2027.4517,-113.2431,-111.6747,2025.8832
34,66.7846,2176.9794,21.5617,2144.6924,2177.1997,66.5643,66.7846,2176.9794
35,-120.2804,1796.3756,-139.1351,1874.9872,1806.4231,-130.3279,-120.2804,1796.3756
36,84.7075,2506.0556,27.2469,2465.2455,2506.3621,84.4009,84.7075,2506.0556
37,-151.7173,1978.6205,167.2433,2078.9563,1991.6701,-164.7669,-151.7173,1978.6205
38,-55.4571,2229.1504,124.6419,2267.6895,2235.9304,-62.2371,-55.4571,2229.1504
39,-69.4548,2462.2515,97.4424,2503.3990,2465.9964,-73.1997,-69.4548,2462.2515
40,-123.1674,2607.2312,54.7524,2672.6287,2608.3287,-124.2649,-123.1674,2607.2312
41,-54.8783,2107.5427,-52.4603,2137.4430,2108.8147,-56.1503,-54.8783,2107.5427
42,255.1368,2667.4917,-1.1733,2549.5168,2667.4923,255.1362,255.1368,2667.4917
43,224.4362,2666.9115,1.2476,2562.0777,2666.9122,224.4355,224.4362,2666.9115
44,135.9671,2353.7086,10.9876,2288.8352,2353.7631,135.9126,135.9671,2353.7086
45,-139.0998,2127.8173,-175.5524,2221.5738,2141.3317,-152.6142,-139.0998,2127.8173
46,89.2141,2628.7974,-24.8023,2585.7019,2629.0396,88.9719,89.2141,2628.7974
47,253.4736,2678.8501,-1.5179,2561.5378,2678.8510,253.4726,253.4736,2678.8501
48,249.4503,2682.0569,-2.5909,2566.4440,2682.0596,249.4475,249.4503,2682.0569
49,207.7587,2635.9542,-22.8303,2538.7673,2636.1688,207.5441,207.7587,2635.9542
50,194.8276,2656.4710,4.2946,2564.6242,2656.4785,194.8201,194.8276,2656.4710
