face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,64.1949,1386.9498,-8.0656,1356.0644,1386.9989,64.1457,64.1949,1386.9498
1,74.8709,1483.1443,1.5234,1447.1646,1483.1460,74.8692,74.8709,1483.1443
2,122.4566,1486.2290,1.9654,1428.9455,1486.2318,122.4537,122.4566,1486.2290
3,117.5901,1484.6222,6.5709,1429.5045,1484.6538,117.5585,117.5901,1484.6222
4,-29.2338,1215.5575,14.7508,1230.7001,1215.7323,-29.4086,-29.2338,1215.5575
5,-23.4610,1133.4481,15.8181,1145.6864,1133.6643,-23.6772,-23.4610,1133.4481
6,-22.9901,1234.5885,32.5892,1247.5203,1235.4325,-23.8340,-22.9901,1234.5885
7,-33.2966,1230.0472,-27.1289,1247.9139,1230.6295,-33.8789,-33.2966,1230.0472
8,-17.1599,1363.3645,-65.4291,1376.6972,1366.4585,-20.2539,-17.1599,1363.3645
9,-23.1326,1398.6563,-56.8382,1413.7966,1400.9249,-25.4012,-23.1326,1398.6563
10,-6.9705,1332.8544,-45.2418,1338.6488,1334.3804,-8.4964,-6.9705,1332.8544
11,33.7979,1322.4233,-18.9405,1306.2644,1322.7016,33.5196,33.7979,1322.4233
12,-36.8931,1236.3597,-76.5402,1262.1944,1240.9443,-41.4778,-36.8931,1236.3597
13,-2.4543,1458.9041,-12.8313,1460.3020,1459.0168,-2.5670,-2.4543,1458.9041
14,-33.1286,1326.8855,51.2583,1346.6859,1328.8147,-35.0578,-33.1286,1326.8855
15,-60.7738,1400.4358,62.4745,1435.8736,1403.1021,-63.4401,-60.7738,1400.4358
16,4.7653,1464.5261,26.4921,1462.8691,1465.0067,4.2847,4.7653,1464.5261
17,89.4172,1450.7991,6.8804,1408.2716,1450.8338,89.3825,89.4172,1450.7991
18,-65.2181,1463.8213,21.8046,1497.9720,1464.1322,-65.5289,-65.2181,1463.8213
19,-2.0970,1469.5669,-20.7119,1471.0541,1469.8584,-2.3885,-2.0970,1469.5669
20,0.8335,1471.7694,14.0124,1471.5530,1471.9029,0.7001,0.8335,1471.7694
21,-33.2316,1195.1317,65.6730,1217.4149,1198.6329,-36.7327,-33.2316,1195.1317
