face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2694.8105,721.1748,-14.7705,2416.4688,2694.9210,721.0642,2694.8105,721.1748
1,2667.2356,772.4944,5.9286,2377.0937,2667.2542,772.4758,2667.2356,772.4944
2,2730.8319,828.3669,2.0590,2425.1838,2730.8341,828.3647,2730.8319,828.3669
3,2727.1459,820.2812,6.9537,2423.4902,2727.1713,820.2559,2727.1459,820.2812
4,2676.0403,613.6539,-1.0010,2428.0864,2676.0408,613.6534,2676.0403,613.6539
5,2691.3548,578.8832,-12.4028,2453.7681,2691.4276,578.8103,2691.3548,578.8832
6,2685.9646,621.3216,4.4876,2435.4997,2685.9743,621.3119,2685.9646,621.3216
7,2641.4735,596.5890,-28.8042,2399.9824,2641.8791,596.1833,2641.4735,596.5890
8,2574.0178,645.8320,-50.2692,2321.1774,2575.3275,644.5223,2574.0178,645.8320
9,2545.0758,639.1189,-44.3754,2294.5991,2546.1084,638.0863,2545.0758,639.1189
10,2602.5405,624.6808,-40.7222,2354.2857,2603.3786,623.8427,2602.5405,624.6808
11,2683.4129,685.1996,-26.1400,2415.2804,2683.7548,684.8577,2683.4129,685.1996
12,2603.2589,594.4658,-66.2283,2365.5775,2605.4401,592.2846,2603.2589,594.4658
13,2565.1321,677.0575,-0.0060,2302.5133,2565.1321,677.0575,2565.1321,677.0575
14,2658.8313,625.6257,32.2127,2408.4167,2659.3415,625.1155,2658.8313,625.6257
15,2573.8154,597.4643,66.7202,2336.0396,2576.0653,595.2145,2573.8154,597.4643
16,2602.6205,690.5539,37.2186,2336.1088,2603.3447,689.8297,2602.6205,690.5539
17,2712.5213,776.7678,4.5008,2419.5457,2712.5318,776.7574,2712.5213,776.7678
18,2493.3598,601.3770,44.2089,2254.9748,2494.3922,600.3445,2493.3598,601.3770
19,2555.7330,683.4376,-5.5829,2291.7826,2555.7497,683.4210,2555.7330,683.4376
20,2575.5619,679.5904,29.3198,2312.4908,2576.0152,679.1371,2575.5619,679.5904
21,2689.5665,581.5830,24.9678,2451.4630,2689.8622,581.2873,2689.5665,581.5830
22,2543.6556,615.3844,29.1030,2299.1513,2544.0947,614.9453,2543.6556,615.3844
23,2640.7451,565.7926,35.3263,2409.0010,2641.3464,565.1913,2640.7451,565.7926
24,2622.6117,726.3492,0.4640,2345.3665,2622.6118,726.3490,2622.6117,726.3492
25,2587.5884,649.3144,51.3068,2333.4442,2588.9456,647.9573,2587.5884,649.3144
26,2625.6768,639.9239,49.9232,2372.9570,2626.9311,638.6696,2625.6768,639.9239
27,2674.1025,677.5470,30.2242,2408.4859,2674.5599,677.0896,2674.1025,677.5470
28,2513.2200,608.7976,54.1818,2272.8119,2514.7602,607.2573,2513.2200,608.7976
29,2690.4666,682.0083,21.1749,2422.8434,2690.6898,681.7851,2690.4666,682.0083
30,2570.0572,607.1718,-32.6090,2327.3537,2570.5988,606.6302,2570.0572,607.1718
31,2600.5134,596.3653,-65.9553,2362.3115,2602.6816,594.1971,2600.5134,596.3653
32,2653.0615,705.1628,-34.0338,2380.8873,2653.6559,704.5683,2653.0615,705.1628
33,2527.9649,605.0604,-20.5764,2286.5702,2528.1850,604.8403,2527.9649,605.0604
34,2619.4955,684.5655,-41.8210,2354.2339,2620.3990,683.6620,2619.4955,684.5655
35,2471.1854,609.6881,-22.6744,2230.1047,2471.4615,609.4120,2471.1854,609.6881
36,2698.6940,718.2745,-8.4595,2420.8839,2698.7301,718.2383,2698.6940,718.2745
37,2637.5583,580.4569,-52.0608,2402.2461,2638.8750,579.1402,2637.5583,580.4569
38,2666.1739,625.3278,-35.4168,2415.7915,2666.7884,624.7134,2666.1739,625.3278
