face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2513.2515,3449.3711,15.0226,3089.6818,3449.6121,2513.0105,2513.2515,3449.3711
1,2526.2187,3481.3924,-10.1986,3115.6745,3481.5013,2526.1098,2526.2187,3481.3924
2,2546.1572,3520.7146,0.6110,3148.6594,3520.7150,2546.1568,2546.1572,3520.7146
3,2541.5735,3521.6102,-0.4030,3148.1588,3521.6104,2541.5733,2541.5735,3521.6102
4,2462.2527,3402.2077,26.4505,3043.4700,3402.9515,2461.5090,2462.2527,3402.2077
5,2455.8031,3394.6132,41.6894,3036.9524,3396.4609,2453.9554,2455.8031,3394.6132
6,2461.2683,3419.0312,24.7223,3055.2081,3419.6690,2460.6306,2461.2683,3419.0312
7,2472.1012,3363.2789,26.5941,3018.3911,3364.0718,2471.3083,2472.1012,3363.2789
8,2501.3658,3345.3719,1.7152,3013.3626,3345.3754,2501.3623,2501.3658,3345.3719
9,2499.4893,3345.6108,-8.5477,3013.0482,3345.6971,2499.4030,2499.4893,3345.6108
10,2492.7204,3360.3964,12.2339,3021.5624,3360.5688,2492.5480,2492.7204,3360.3964
11,2500.2956,3416.3838,21.5151,3063.0991,3416.8888,2499.7906,2500.2956,3416.3838
12,2486.8460,3322.9859,25.1496,2994.1245,3323.7417,2486.0902,2486.8460,3322.9859
13,2497.0454,3404.4772,-21.9020,3053.8509,3405.0055,2496.5170,2497.0454,3404.4772
14,2455.2693,3442.1649,4.7308,3070.0931,3442.1876,2455.2466,2455.2693,3442.1649
15,2441.1952,3437.7151,-24.5962,3063.8212,3438.3218,2440.5885,2441.1952,3437.7151
16,2484.8672,3455.7143,-24.6146,3087.2889,3456.3379,2484.2435,2484.8672,3455.7143
17,2525.3899,3497.4816,3.0209,3126.8985,3497.4910,2525.3805,2525.3899,3497.4816
18,2455.8761,3394.5659,-41.8930,3036.9454,3396.4319,2454.0101,2455.8761,3394.5659
19,2500.7519,3400.5731,-25.2747,3052.1442,3401.2825,2500.0425,2500.7519,3400.5731
20,2486.7043,3436.8617,-27.6258,3074.3369,3437.6642,2485.9018,2486.7043,3436.8617
21,2442.5801,3431.5737,28.1711,3059.8011,3432.3755,2441.7783,2442.5801,3431.5737
22,2467.0312,3410.2405,-26.8431,3050.4058,3411.0039,2466.2679,2467.0312,3410.2405
23,2434.7289,3425.0785,12.1669,3052.9287,3425.2279,2434.5795,2434.7289,3425.0785
24,2513.3680,3446.5268,-14.3788,3087.6845,3446.7483,2513.1465,2513.3680,3446.5268
25,2464.9473,3447.8458,-25.1590,3076.8079,3448.4894,2464.3037,2464.9473,3447.8458
26,2460.0315,3456.5487,-12.8455,3081.6814,3456.7143,2459.8660,2460.0315,3456.5487
27,2476.7854,3466.4949,1.5472,3092.7813,3466.4973,2476.7830,2476.7854,3466.4949
28,2452.6526,3409.1656,-40.3515,3046.5227,3410.8648,2450.9533,2452.6526,3409.1656
29,2485.1342,3473.0377,9.1492,3099.5434,3473.1225,2485.0495,2485.1342,3473.0377
30,2482.8214,3346.5590,2.2968,3009.1472,3346.5651,2482.8153,2482.8214,3346.5590
31,2485.2368,3321.0786,23.6067,2992.3185,3321.7448,2484.5706,2485.2368,3321.0786
32,2513.7595,3406.6947,10.6433,3059.6216,3406.8216,2513.6327,2513.7595,3406.6947
33,2482.2082,3352.8864,-13.6629,3013.5034,3353.1007,2481.9939,2482.2082,3352.8864
34,2511.0499,3383.7461,5.9296,3042.7717,3383.7864,2511.0096,2511.0499,3383.7461
35,2482.7199,3330.1436,-30.7116,2998.1278,3331.2552,2481.6083,2482.7199,3330.1436
