face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.5313,188.3059,88.1582,1250.4962,1331.3306,181.5065,1324.5313,188.3059
1,1359.2896,680.2825,-65.3954,1182.6162,1365.5304,674.0416,1359.2896,680.2825
2,1525.2568,936.4586,5.6251,1332.3356,1525.3105,936.4049,1525.2568,936.4586
3,1492.2354,948.5990,13.9340,1308.3027,1492.5923,948.2421,1492.2354,948.5990
4,1027.2590,-405.0533,274.4457,1364.3258,1078.0448,-455.8391,1027.2590,-405.0533
5,1042.0176,-622.5475,507.6368,1701.5161,1184.6142,-765.1442,1042.0176,-622.5475
6,990.5366,-326.6373,352.9379,1336.0750,1079.1457,-415.2464,990.5366,-326.6373
7,1174.4784,-592.7403,175.5652,1587.2526,1191.7512,-610.0131,1174.4784,-592.7403
8,1280.3806,-507.7165,-209.4604,1636.7168,1304.5894,-531.9253,1280.3806,-507.7165
9,1261.2635,-488.5268,-304.6087,1650.4437,1312.7743,-540.0376,1261.2635,-488.5268
10,1237.0455,-435.5117,-48.8529,1505.2773,1238.4712,-436.9374,1237.0455,-435.5117
11,1321.0745,-153.9842,126.4975,1421.4002,1331.8440,-164.7537,1321.0745,-153.9842
12,1307.8054,-898.5939,3.7797,1921.7323,1307.8119,-898.6004,1307.8054,-898.5939
13,1094.7993,68.8703,-250.2451,1147.0821,1152.5845,11.0851,1094.7993,68.8703
14,745.3765,44.0332,304.1007,895.6202,858.8685,-69.4588,745.3765,44.0332
15,152.5501,299.6768,3.5728,259.6157,299.7635,152.4634,152.5501,299.6768
16,920.7958,546.9583,-119.0297,828.1881,955.4773,512.2767,920.7958,546.9583
17,1396.0282,725.2205,56.5692,1213.2648,1400.7652,720.4835,1396.0282,725.2205
18,350.4889,32.7731,-445.8585,841.9022,664.9444,-281.6824,350.4889,32.7731
19,1097.3791,79.4187,-332.7130,1206.4367,1196.4768,-19.6791,1097.3791,79.4187
20,942.7306,385.7700,-203.3943,893.3028,1009.0988,319.4017,942.7306,385.7700
21,691.2617,-299.0131,585.0431,1341.9294,962.5684,-570.3198,691.2617,-299.0131
22,700.1392,93.7382,-265.8280,803.3340,800.1695,-6.2921,700.1392,93.7382
23,405.5436,-203.0693,510.0665,1033.7116,695.1818,-492.7075,405.5436,-203.0693
24,1258.2725,434.6768,-162.4507,1142.1132,1289.1571,403.7922,1258.2725,434.6768
25,645.3804,442.8152,-79.3187,587.9552,672.7432,415.4525,645.3804,442.8152
26,656.9348,410.8973,98.3467,599.5694,691.4143,376.4178,656.9348,410.8973
27,965.7674,364.4792,164.4390,891.4427,1007.7996,322.4469,965.7674,364.4792
28,269.8110,144.0261,-368.0584,679.0306,580.3116,-166.4746,269.8110,144.0261
29,1069.0807,416.6957,211.6823,1002.7541,1131.7467,354.0297,1069.0807,416.6957
30,1177.0637,-497.7303,-149.7472,1512.0672,1190.3475,-511.0142,1177.0637,-497.7303
31,1393.3281,-880.2736,-46.5275,1987.2718,1394.2799,-881.2253,1393.3281,-880.2736
32,1441.0856,-70.2588,1.7499,1477.4716,1441.0877,-70.2608,1441.0856,-70.2588
33,1085.6810,-443.5133,-266.3578,1438.6663,1130.7475,-488.5798,1085.6810,-443.5133
34,1360.5797,-222.1890,-120.8079,1498.8777,1369.7475,-231.3568,1360.5797,-222.1890
35,942.4127,-585.6816,-533.3184,1623.7007,1110.1362,-753.4051,942.4127,-585.6816
36,1301.5646,167.2014,102.3803,1239.2936,1310.7307,158.0352,1301.5646,167.2014
37,1231.6624,-883.9091,173.8221,1864.8345,1245.8491,-898.0958,1231.6624,-883.9091
38,1218.2795,-300.4599,154.5625,1418.5182,1233.8497,-316.0301,1218.2795,-300.4599
39,1075.9432,-260.3985,333.2929,1356.0559,1154.4560,-338.9113,1075.9432,-260.3985
40,603.7462,-186.8930,580.4076,1234.0556,910.6734,-493.8202,603.7462,-186.8930
41,1012.2960,-263.0209,-381.1168,1340.1225,1117.5092,-368.2341,1012.2960,-263.0209
42,1533.5826,945.0651,-2.1455,1340.0381,1533.5904,945.0573,1533.5826,945.0651
