face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,490.9449,1796.4611,-72.8612,1613.1529,1800.5149,486.8910,490.9449,1796.4611
1,557.0500,1993.1793,44.8456,1782.9194,1994.5784,555.6510,557.0500,1993.1793
2,776.4338,2065.2725,2.3939,1806.8397,2065.2769,776.4293,776.4338,2065.2725
3,768.4171,2034.0288,14.7408,1779.1591,2034.2004,768.2454,768.4171,2034.0288
4,156.6690,1166.3349,-130.6821,1119.5477,1182.9750,140.0289,156.6690,1166.3349
5,173.2802,806.6395,-266.2133,868.0595,903.6693,76.2504,173.2802,806.6395
6,227.4956,1076.4668,-87.9510,994.4093,1085.4826,218.4798,227.4956,1076.4668
7,73.0145,1380.3687,-195.1130,1387.1442,1408.8667,44.5166,73.0145,1380.3687
8,59.7138,1886.6787,-173.0017,1881.5553,1902.9165,43.4759,59.7138,1886.6787
9,46.1778,1932.6543,-108.5022,1919.2075,1938.8744,39.9577,46.1778,1932.6543
10,127.3088,1725.0956,-165.4403,1689.5721,1742.0460,110.3584,127.3088,1725.0956
11,345.5011,1620.6803,-165.2556,1505.9738,1641.7483,324.4330,345.5011,1620.6803
12,-32.4501,1575.1207,-320.4919,1685.6204,1636.6595,-93.9889,-32.4501,1575.1207
13,203.5204,1912.6520,67.2679,1823.1756,1915.2954,200.8770,203.5204,1912.6520
14,211.9907,1148.8397,160.4406,1094.7387,1175.5543,185.2761,211.9907,1148.8397
15,43.1988,1228.3181,365.6069,1363.2956,1332.0310,-60.5140,43.1988,1228.3181
16,298.6233,1733.0546,194.0655,1639.5450,1758.8461,272.8318,298.6233,1733.0546
17,666.0202,1904.1105,10.9847,1673.7400,1904.2079,665.9228,666.0202,1904.1105
18,-43.1556,1665.9925,287.9431,1760.1204,1713.1990,-90.3620,-43.1556,1665.9925
19,173.3319,1975.0912,54.5230,1896.7343,1976.7396,171.6835,173.3319,1975.0912
20,243.1695,1810.3676,157.5516,1723.6019,1826.0495,227.4877,243.1695,1810.3676
21,246.2279,619.8040,-1.7349,540.5379,619.8121,246.2198,246.2279,619.8040
22,68.4026,1676.6358,175.3560,1671.3316,1695.5339,49.5045,68.4026,1676.6358
23,112.4637,663.4827,148.0873,666.3552,700.7596,75.1868,112.4637,663.4827
24,381.7293,1966.4182,30.6301,1806.8462,1967.0101,381.1375,381.7293,1966.4182
25,194.0983,1533.4113,258.5079,1513.8926,1581.5752,145.9344,194.0983,1533.4113
26,233.4032,1367.6123,247.7905,1337.8474,1419.3839,181.6316,233.4032,1367.6123
27,414.9491,1451.3583,118.6620,1310.9637,1464.7707,401.5366,414.9491,1451.3583
28,-37.9099,1564.7408,316.4584,1676.1885,1624.9653,-98.1344,-37.9099,1564.7408
29,487.4750,1518.2708,48.4522,1345.2516,1520.5432,485.2026,487.4750,1518.2708
