face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1581.0402,-202.5665,-60.9497,1694.7365,1583.1206,-204.6469,1581.0402,-202.5665
1,1445.7072,-205.0487,-23.0742,1558.8945,1446.0297,-205.3712,1445.7072,-205.0487
2,1717.5069,-0.0250,-60.6357,1720.7275,1719.6450,-2.1630,1717.5069,-0.0250
3,1718.0499,-10.6408,30.7624,1724.2184,1718.5972,-11.1880,1718.0499,-10.6408
4,1569.6289,-889.9614,19.8533,2157.2802,1569.7891,-890.1217,1569.6289,-889.9614
5,1610.2525,-1590.9173,-297.6674,2819.8453,1637.6964,-1618.3613,1610.2525,-1590.9173
6,1673.1656,-945.4865,-16.6224,2297.0007,1673.2712,-945.5920,1673.1656,-945.4865
7,1593.9408,-1021.0173,-292.6201,2338.2567,1626.2857,-1053.3621,1593.9408,-1021.0173
8,1363.8043,-498.0682,-205.7402,1707.1288,1386.2679,-520.5318,1363.8043,-498.0682
9,1385.0371,-416.3594,-145.4823,1652.8313,1396.7107,-428.0330,1385.0371,-416.3594
10,1528.3681,-856.3579,-222.6303,2127.6233,1548.9741,-876.9639,1528.3681,-856.3579
11,1379.8007,-299.5728,-124.3405,1566.3098,1388.9570,-308.7290,1379.8007,-299.5728
12,1511.3787,-1053.3911,-378.8496,2327.3487,1566.1692,-1108.1816,1511.3787,-1053.3911
13,1472.7719,-159.9689,2.5688,1558.9306,1472.7759,-159.9729,1472.7719,-159.9689
14,1565.0340,-920.7822,269.2345,2226.1376,1593.8601,-949.6083,1565.0340,-920.7822
15,1318.8993,-816.1739,430.8162,2009.7000,1402.5521,-899.8267,1318.8993,-816.1739
16,1489.6654,-330.1119,40.2981,1680.6858,1490.5573,-331.0038,1489.6654,-330.1119
17,1476.1594,-331.8033,48.3261,1669.1137,1477.4502,-333.0941,1476.1594,-331.8033
18,1325.8721,-748.1105,192.4612,1849.4942,1343.5809,-765.8193,1325.8721,-748.1105
19,1531.0422,-138.1388,-77.4551,1610.1760,1534.6286,-141.7252,1531.0422,-138.1388
20,1645.0882,-310.7426,38.8461,1821.7031,1645.8594,-311.5139,1645.0882,-310.7426
21,1589.5613,-1673.5692,241.1856,2856.9724,1607.2915,-1691.2995,1589.5613,-1673.5692
22,1421.8486,-941.8533,197.9201,2089.3614,1438.3065,-958.3112,1421.8486,-941.8533
23,1486.4545,-1491.7964,309.3336,2634.3031,1518.2439,-1523.5857,1486.4545,-1491.7964
24,1717.8943,-179.1580,-11.8619,1814.2367,1717.9684,-179.2321,1717.8943,-179.1580
25,1521.6922,-806.9866,279.3929,2104.5049,1554.7444,-840.0388,1521.6922,-806.9866
26,1345.4397,-855.9693,207.9920,1955.5891,1364.9188,-875.4483,1345.4397,-855.9693
27,1503.6891,-690.8829,154.8652,1961.9437,1514.5637,-701.7574,1503.6891,-690.8829
28,1340.8355,-972.6544,236.0938,2053.1164,1364.6833,-996.5022,1340.8355,-972.6544
29,1406.6488,-701.7345,78.5834,1864.5944,1409.5737,-704.6594,1406.6488,-701.7345
30,1441.5729,-850.0156,-207.3515,2038.3823,1460.1837,-868.6264,1441.5729,-850.0156
31,1392.6754,-1022.3136,-361.6082,2191.0505,1445.6584,-1075.2966,1392.6754,-1022.3136
32,1483.7618,-428.7612,-146.0415,1756.5731,1494.8494,-439.8487,1483.7618,-428.7612
33,1429.0819,-422.5658,-161.2725,1703.7443,1443.0233,-436.5071,1429.0819,-422.5658
34,1561.7382,-373.3562,-74.5279,1782.7420,1564.6043,-376.2224,1561.7382,-373.3562
35,1394.9053,-218.2598,-70.0514,1520.7142,1397.9416,-221.2960,1394.9053,-218.2598
36,1391.4133,-257.0982,-30.1752,1537.0726,1391.9655,-257.6504,1391.4133,-257.0982
37,1388.6085,-1263.9769,-340.0715,2372.3377,1431.5130,-1306.8814,1388.6085,-1263.9769
38,1546.0965,-1053.3009,-302.4035,2324.3721,1580.8132,-1088.0176,1546.0965,-1053.3009
39,1429.0978,-1302.4997,-138.5918,2378.6232,1436.1114,-1309.5134,1429.0978,-1302.4997
40,1723.2558,-1608.2151,211.4533,2908.8606,1736.6234,-1621.5827,1723.2558,-1608.2151
41,1466.0701,-421.2368,0.5942,1715.9154,1466.0703,-421.2370,1466.0701,-421.2368
42,1442.3614,-30.8585,-6.2301,1458.0755,1442.3878,-30.8849,1442.3614,-30.8585
43,1718.4363,-73.7387,-47.5558,1758.3972,1719.6973,-74.9997,1718.4363,-73.7387
44,1610.8763,-197.6267,3.2799,1718.2443,1610.8823,-197.6327,1610.8763,-197.6267
45,1372.6471,-414.3452,140.5808,1638.2554,1383.6388,-425.3370,1372.6471,-414.3452
46,1628.9340,-213.3166,143.1501,1762.9193,1639.9909,-224.3736,1628.9340,-213.3166
47,1452.2401,-40.7566,19.8687,1473.4433,1452.5045,-41.0210,1452.2401,-40.7566
