face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2666.1519,2039.5190,1.0702,2414.6096,2666.1537,2039.5172,2666.1519,2039.5190
1,2665.0306,2047.1493,-1.2567,2416.0914,2665.0332,2047.1468,2665.0306,2047.1493
2,2669.1647,2051.9242,0.2643,2420.3119,2669.1648,2051.9241,2669.1647,2051.9242
3,2668.3108,2051.7130,0.5320,2419.6697,2668.3112,2051.7125,2668.3108,2051.7130
4,2659.7507,2028.4405,4.0189,2407.0204,2659.7763,2028.4149,2659.7507,2028.4405
5,2660.1015,2024.5622,5.9370,2406.1498,2660.1569,2024.5067,2660.1015,2024.5622
6,2659.0111,2029.7197,4.7192,2406.8905,2659.0465,2029.6843,2659.0111,2029.7197
7,2661.5799,2025.4005,1.5716,2407.3838,2661.5838,2025.3966,2661.5799,2025.4005
8,2663.0918,2028.2274,-4.2656,2409.2454,2663.1205,2028.1987,2663.0918,2028.2274
9,2661.5188,2029.1529,-5.2643,2408.4432,2661.5627,2029.1091,2661.5188,2029.1529
10,2662.9334,2028.2587,-1.7940,2409.1367,2662.9385,2028.2537,2662.9334,2028.2587
11,2664.6771,2033.4444,1.3247,2411.8318,2664.6799,2033.4416,2664.6771,2033.4444
12,2663.3585,2021.5030,-1.5641,2407.4827,2663.3623,2021.4991,2663.3585,2021.5030
13,2659.6361,2037.5756,-3.8534,2409.6085,2659.6599,2037.5517,2659.6361,2037.5756
14,2655.3345,2033.6129,3.9976,2405.5162,2655.3602,2033.5872,2655.3345,2033.6129
15,2650.0629,2035.9107,1.5757,2402.5990,2650.0669,2035.9066,2650.0629,2035.9107
16,2656.8890,2042.0218,-0.8997,2409.0433,2656.8904,2042.0204,2656.8890,2042.0218
17,2666.0143,2046.7766,1.0641,2416.6494,2666.0161,2046.7747,2666.0143,2046.7766
18,2650.7404,2034.8799,-3.4895,2402.7607,2650.7602,2034.8602,2650.7404,2034.8799
19,2659.4790,2037.1979,-4.6880,2409.3951,2659.5143,2037.1626,2659.4790,2037.1979
20,2657.0428,2040.5219,-2.2803,2408.7066,2657.0512,2040.5135,2657.0428,2040.5219
21,2656.3232,2029.0588,7.1463,2404.8804,2656.4046,2028.9774,2656.3232,2029.0588
22,2653.6595,2034.8785,-1.9075,2404.7402,2653.6654,2034.8726,2653.6595,2034.8785
23,2652.7263,2029.1446,5.6229,2402.4392,2652.7770,2029.0939,2652.7263,2029.1446
24,2662.3604,2042.0448,-2.3557,2412.7717,2662.3693,2042.0359,2662.3604,2042.0448
25,2653.7191,2039.3219,0.1706,2406.0905,2653.7192,2039.3218,2653.7191,2039.3219
26,2654.1417,2038.1397,2.3288,2406.0313,2654.1505,2038.1309,2654.1417,2038.1397
27,2658.4470,2039.1685,3.1582,2409.2649,2658.4632,2039.1524,2658.4470,2039.1685
28,2650.2664,2035.7082,-2.3518,2402.6792,2650.2754,2035.6992,2650.2664,2035.7082
29,2660.3520,2039.4468,3.6492,2410.6451,2660.3735,2039.4253,2660.3520,2039.4468
30,2660.6997,2027.4891,-2.7378,2407.3881,2660.7115,2027.4773,2660.6997,2027.4891
31,2662.9593,2021.4107,-1.6885,2407.1825,2662.9638,2021.4062,2662.9593,2021.4107
32,2665.7380,2035.0573,-1.3988,2413.0258,2665.7411,2035.0542,2665.7380,2035.0573
33,2658.5491,2029.6141,-4.1963,2406.5413,2658.5771,2029.5861,2658.5491,2029.6141
34,2664.8290,2032.8341,-2.7295,2411.7618,2664.8408,2032.8223,2664.8290,2032.8341
35,2656.4041,2028.5019,-7.0734,2404.7728,2656.4838,2028.4222,2656.4041,2028.5019
36,2664.6308,2038.6369,1.7716,2413.3156,2664.6358,2038.6319,2664.6308,2038.6369
37,2662.9150,2021.3019,1.3441,2407.1203,2662.9178,2021.2991,2662.9150,2021.3019
38,2663.8612,2027.9659,1.9457,2409.6875,2663.8672,2027.9599,2663.8612,2027.9659
39,2661.5551,2029.9893,4.9105,2408.7084,2661.5933,2029.9511,2661.5551,2029.9893
40,2655.3812,2030.4217,7.1108,2404.6350,2655.4621,2030.3408,2655.3812,2030.4217
41,2657.4880,2031.5316,-4.8165,2406.3794,2657.5250,2031.4946,2657.4880,2031.5316
42,2669.4514,2052.2290,0.0646,2420.5968,2669.4514,2052.2290,2669.4514,2052.2290
43,2668.4031,2050.5656,0.6630,2419.3925,2668.4038,2050.5648,2668.4031,2050.5656
44,2666.3643,2038.8203,-1.9458,2414.5518,2666.3703,2038.8143,2666.3643,2038.8203
45,2652.6150,2033.2231,-5.7475,2403.5606,2652.6683,2033.1698,2652.6150,2033.2231
46,2661.0984,2043.6850,1.4786,2412.3956,2661.1019,2043.6815,2661.0984,2043.6850
47,2669.2410,2052.6026,0.1674,2420.5648,2669.2411,2052.6025,2669.2410,2052.6026
48,2669.0376,2052.4975,0.2654,2420.3956,2669.0377,2052.4974,2669.0376,2052.4975
49,2666.3558,2050.3576,-0.4725,2417.9407,2666.3562,2050.3572,2666.3558,2050.3576
50,2667.4565,2048.7150,1.1179,2418.2024,2667.4586,2048.7129,2667.4565,2048.7150
51,2662.4390,2022.1538,3.5243,2407.0446,2662.4584,2022.1344,2662.4390,2022.1538
52,2666.0148,2045.5284,-2.1661,2416.2836,2666.0224,2045.5208,2666.0148,2045.5284
53,2656.6992,2041.3111,-0.4457,2408.7035,2656.6995,2041.3108,2656.6992,2041.3111
54,2658.5288,2037.6368,3.3465,2408.8704,2658.5468,2037.6188,2658.5288,2037.6368
55,2654.1210,2033.4312,-2.6417,2404.6308,2654.1323,2033.4199,2654.1210,2033.4312
56,2662.9601,2028.5294,2.3108,2409.2346,2662.9686,2028.5209,2662.9601,2028.5294
57,2663.1415,2029.0792,3.6221,2409.5227,2663.1622,2029.0586,2663.1415,2029.0792
58,2656.4068,2038.0551,-0.1174,2407.5428,2656.4068,2038.0551,2656.4068,2038.0551
59,2665.3602,2035.9675,-2.8036,2413.0366,2665.3727,2035.9550,2665.3602,2035.9675
60,2658.8462,2033.3489,5.8524,2407.8438,2658.9010,2033.2942,2658.8462,2033.3489
61,2664.1574,2039.5779,-3.7062,2413.2752,2664.1794,2039.5559,2664.1574,2039.5779
62,2660.3840,2038.2755,4.6874,2410.3279,2660.4193,2038.2401,2660.3840,2038.2755
63,2658.6496,2038.5522,-3.3675,2409.2221,2658.6679,2038.5339,2658.6496,2038.5522
64,2661.4337,2030.1377,-5.1166,2408.6698,2661.4751,2030.0963,2661.4337,2030.1377
65,2662.5066,2026.9655,-1.1673,2408.4696,2662.5088,2026.9633,2662.5066,2026.9655
66,2668.1024,2047.9910,-1.0317,2418.4274,2668.1041,2047.9893,2668.1024,2047.9910
67,2667.1307,2049.3533,1.0272,2418.1698,2667.1324,2049.3516,2667.1307,2049.3533
68,2665.5049,2047.0342,0.7735,2416.3790,2665.5059,2047.0332,2665.5049,2047.0342
69,2659.0438,2040.4274,1.3524,2410.0368,2659.0467,2040.4244,2659.0438,2040.4274
70,2656.8531,2034.4674,-5.5610,2406.8107,2656.9027,2034.4177,2656.8531,2034.4674
71,2664.5446,2046.6553,0.1601,2415.6141,2664.5446,2046.6553,2664.5446,2046.6553
72,2655.2595,2037.4081,-4.1516,2406.5825,2655.2874,2037.3802,2655.2595,2037.4081
73,2666.0567,2048.1741,-0.2741,2417.0907,2666.0569,2048.1740,2666.0567,2048.1741
74,2663.6685,2045.4900,-1.2529,2414.6753,2663.6711,2045.4874,2663.6685,2045.4900
75,2656.5154,2036.7526,2.3573,2407.2364,2656.5244,2036.7436,2656.5154,2036.7526
76,2663.7985,2032.1543,-0.8755,2410.8559,2663.7997,2032.1531,2663.7985,2032.1543
77,2667.5793,2047.4309,-1.5282,2417.9072,2667.5831,2047.4271,2667.5793,2047.4309
78,2666.8342,2038.5250,0.4219,2414.7839,2666.8345,2038.5247,2666.8342,2038.5250
79,2668.4058,2044.3840,0.3504,2417.5710,2668.4060,2044.3838,2668.4058,2044.3840
80,2658.3562,2036.1735,3.1267,2408.3220,2658.3719,2036.1578,2658.3562,2036.1735
81,2661.8240,2036.6052,-4.7811,2410.8197,2661.8606,2036.5687,2661.8240,2036.6052
82,2663.0765,2021.4445,1.6981,2407.2726,2663.0810,2021.4400,2663.0765,2021.4445
83,2663.9597,2041.2123,-3.0399,2413.6175,2663.9746,2041.1974,2663.9597,2041.2123
84,2659.9609,2040.0951,-2.2566,2410.5647,2659.9691,2040.0869,2659.9609,2040.0951
85,2653.1885,2035.0380,1.2697,2404.4655,2653.1911,2035.0354,2653.1885,2035.0380
86,2654.1335,2031.6232,6.6800,2404.1323,2654.2052,2031.5515,2654.1335,2031.6232
87,2659.3092,2025.6579,6.5050,2405.9285,2659.3760,2025.5911,2659.3092,2025.6579
88,2656.4636,2037.6889,-1.6468,2407.4752,2656.4680,2037.6846,2656.4636,2037.6889
89,2668.2241,2048.8214,-0.7892,2418.7551,2668.2251,2048.8204,2668.2241,2048.8214
90,2665.6574,2043.8784,1.9802,2415.5538,2665.6637,2043.8721,2665.6574,2043.8784
91,2662.9185,2034.1979,4.4077,2410.8611,2662.9494,2034.1670,2662.9185,2034.1979
92,2667.6309,2047.3843,0.5722,2417.9273,2667.6315,2047.3837,2667.6309,2047.3843
93,2664.1889,2042.9711,-2.9811,2414.2906,2664.2032,2042.9567,2664.1889,2042.9711
94,2666.3365,2049.4269,0.6265,2417.6518,2666.3371,2049.4262,2666.3365,2049.4269
95,2661.3374,2045.5464,0.9866,2413.1081,2661.3389,2045.5449,2661.3374,2045.5464
96,2663.6848,2044.3944,1.7710,2414.3637,2663.6898,2044.3894,2663.6848,2044.3944
97,2665.8147,2044.3878,-2.2979,2415.8117,2665.8232,2044.3793,2665.8147,2044.3878
98,2663.7920,2043.5753,1.6187,2414.1947,2663.7962,2043.5711,2663.7920,2043.5753
99,2656.2206,2036.0054,5.0279,2406.8283,2656.2614,2035.9646,2656.2206,2036.0054
100,2662.4028,2026.5922,-1.3729,2408.2910,2662.4058,2026.5893,2662.4028,2026.5922
101,2659.8007,2027.2273,-3.2908,2406.6995,2659.8179,2027.2102,2659.8007,2027.2273
102,2662.5034,2028.9870,-4.5594,2409.0642,2662.5362,2028.9541,2662.5034,2028.9870
103,2660.4600,2024.5967,-5.9983,2406.4058,2660.5166,2024.5401,2660.4600,2024.5967
104,2660.9225,2031.2491,5.2047,2408.6441,2660.9655,2031.2061,2660.9225,2031.2491
105,2663.5252,2027.8701,2.0334,2409.4300,2663.5317,2027.8636,2663.5252,2027.8701
106,2658.3182,2038.8006,-2.7636,2409.0674,2658.3305,2038.7882,2658.3182,2038.8006
107,2653.6087,2032.8971,3.9052,2404.1302,2653.6332,2032.8726,2653.6087,2032.8971
108,2661.2878,2027.7493,3.8217,2407.8703,2661.3108,2027.7263,2661.2878,2027.7493
109,2656.7570,2041.1997,2.1070,2408.7125,2656.7642,2041.1925,2656.7570,2041.1997
110,2660.1543,2040.3067,-3.3249,2410.7623,2660.1722,2040.2889,2660.1543,2040.3067
111,2662.6639,2021.6908,2.5469,2407.0623,2662.6740,2021.6807,2662.6639,2021.6908
112,2656.9031,2027.8787,6.9853,2404.9314,2656.9806,2027.8012,2656.9031,2027.8787
113,2665.4931,2042.3296,1.4651,2414.9854,2665.4965,2042.3262,2665.4931,2042.3296
114,2667.1004,2044.0443,1.7687,2416.5843,2667.1054,2044.0393,2667.1004,2044.0443
115,2658.0817,2026.2125,6.6461,2405.2504,2658.1516,2026.1426,2658.0817,2026.2125
116,2663.6320,2033.6683,-3.5220,2411.1896,2663.6517,2033.6486,2663.6320,2033.6683
117,2659.4337,2027.8035,-4.6737,2406.6223,2659.4682,2027.7689,2659.4337,2027.8035
118,2661.1773,2035.6983,-4.0143,2410.1092,2661.2030,2035.6726,2661.1773,2035.6983
119,2663.7380,2036.9329,2.2702,2412.2097,2663.7462,2036.9247,2663.7380,2036.9329
120,2667.0364,2044.2348,0.5626,2416.5950,2667.0369,2044.2343,2667.0364,2044.2348
121,2669.6355,2052.6565,0.0494,2420.8486,2669.6355,2052.6565,2669.6355,2052.6565
122,2668.3848,2050.7088,-0.2148,2419.4223,2668.3849,2050.7088,2668.3848,2050.7088
123,2660.3722,2041.3333,2.8345,2411.2112,2660.3852,2041.3203,2660.3722,2041.3333
124,2660.2661,2043.7308,-2.0889,2411.8450,2660.2731,2043.7237,2660.2661,2043.7308
125,2659.5307,2043.3729,-1.4968,2411.2383,2659.5344,2043.3693,2659.5307,2043.3729
126,2656.5598,2036.3460,-2.2509,2407.1467,2656.5680,2036.3379,2656.5598,2036.3460
127,2662.9953,2036.0676,2.6083,2411.4513,2663.0061,2036.0568,2662.9953,2036.0676
128,2662.2708,2021.9508,3.1892,2406.8695,2662.2867,2021.9350,2662.2708,2021.9508
129,2667.0540,2049.1196,0.5900,2418.0481,2667.0545,2049.1190,2667.0540,2049.1196
130,2664.6652,2048.6602,-0.9105,2416.2902,2664.6666,2048.6588,2664.6652,2048.6602
131,2661.5651,2044.3161,-1.5989,2412.8996,2661.5693,2044.3120,2661.5651,2044.3161
132,2664.7386,2044.0645,1.5223,2414.9826,2664.7423,2044.0608,2664.7386,2044.0645
133,2657.8818,2035.0946,3.6952,2407.6848,2657.9038,2035.0727,2657.8818,2035.0946
134,2664.4704,2028.0152,-1.9934,2410.1190,2664.4766,2028.0090,2664.4704,2028.0152
135,2661.3979,2026.4937,3.5682,2407.5813,2661.4179,2026.4737,2661.3979,2026.4937
136,2661.9148,2024.8431,2.6321,2407.4553,2661.9257,2024.8323,2661.9148,2024.8431
137,2662.1139,2022.7164,-4.2264,2406.9865,2662.1418,2022.6885,2662.1139,2022.7164
138,2666.0177,2042.5292,-2.6582,2415.4043,2666.0290,2042.5179,2666.0177,2042.5292
139,2662.8761,2031.6549,-1.8824,2410.0822,2662.8817,2031.6493,2662.8761,2031.6549
140,2664.5966,2044.7779,2.5266,2415.0988,2664.6069,2044.7676,2664.5966,2044.7779
141,2669.6427,2052.4008,-0.2859,2420.7777,2669.6428,2052.4007,2669.6427,2052.4008
142,2665.9281,2046.7991,-1.3398,2416.5979,2665.9310,2046.7962,2665.9281,2046.7991
143,2666.2047,2045.7160,1.2107,2416.4660,2666.2070,2045.7136,2666.2047,2045.7160
144,2662.8162,2039.0224,3.8208,2412.1991,2662.8396,2038.9990,2662.8162,2039.0224
145,2666.0768,2049.5003,-0.1428,2417.4970,2666.0768,2049.5003,2666.0768,2049.5003
146,2667.4915,2047.7914,-1.3807,2417.9537,2667.4946,2047.7883,2667.4915,2047.7914
147,2663.6810,2046.0509,0.7143,2414.8489,2663.6818,2046.0501,2663.6810,2046.0509
148,2662.6088,2046.4109,-1.4304,2414.2282,2662.6121,2046.4076,2662.6088,2046.4109
