face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,117.3230,654.2989,86.5163,622.5453,667.8940,103.7279,117.3230,654.2989
1,105.9844,797.0698,-51.4613,754.9973,800.8809,102.1733,105.9844,797.0698
2,224.1244,880.8309,0.0259,792.8929,880.8309,224.1244,224.1244,880.8309
3,179.9054,900.5206,1.8300,825.4119,900.5252,179.9007,179.9054,900.5206
4,-455.7221,425.3828,159.5752,811.7156,453.3927,-483.7320,-455.7221,425.3828
5,-507.7550,227.8953,399.1195,950.4502,402.8332,-682.6929,-507.7550,227.8953
6,-334.1037,823.6075,185.5622,1080.9371,852.6229,-363.1191,-334.1037,823.6075
7,-192.5750,390.1566,335.9038,776.4894,543.4541,-345.8724,-192.5750,390.1566
8,88.8826,237.2828,-71.5789,241.8337,266.1807,59.9847,88.8826,237.2828
9,30.9716,255.9021,-139.5515,341.9698,322.6659,-35.7922,30.9716,255.9021
10,54.4844,385.2270,35.1554,366.1792,388.9224,50.7889,54.4844,385.2270
11,-38.9178,462.2920,41.1059,488.1485,465.6409,-42.2666,-38.9178,462.2920
12,-48.4776,-690.5874,244.5667,790.7096,34.0627,-773.1278,-48.4776,-690.5874
13,-48.5385,710.7456,-118.0436,764.0790,728.6741,-66.4671,-48.5385,710.7456
14,-339.6522,663.3970,-7.1528,883.7063,663.4480,-339.7032,-339.6522,663.3970
15,-564.8322,905.1557,-135.3690,1305.5948,917.5177,-577.1942,-564.8322,905.1557
16,-95.7605,853.4036,-66.9336,912.4859,858.1004,-100.4574,-95.7605,853.4036
17,71.4927,872.0237,0.6215,838.5668,872.0242,71.4922,71.4927,872.0237
18,-522.0066,501.1323,-342.8519,1066.7057,605.3962,-626.2705,-522.0066,501.1323
19,-87.0819,548.4855,-147.2071,648.9936,580.9252,-119.5216,-87.0819,548.4855
20,-138.5391,855.0322,-53.8295,936.7077,857.9400,-141.4470,-138.5391,855.0322
21,-544.1509,573.6142,302.0793,1100.4644,650.0282,-620.5648,-544.1509,573.6142
22,-242.8851,812.0197,-118.5712,978.6593,825.1828,-256.0483,-242.8851,812.0197
23,-606.8647,565.2748,127.2473,1038.9616,578.9297,-620.5195,-606.8647,565.2748
24,-6.5495,769.9845,-53.6076,778.8346,773.6678,-10.2328,-6.5495,769.9845
25,-199.1459,972.0551,-90.2390,1096.6131,978.9671,-206.0579,-199.1459,972.0551
26,-267.7609,942.3320,-19.5464,1101.4315,942.6477,-268.0765,-267.7609,942.3320
27,-154.0757,809.7532,26.5724,897.9539,810.4853,-154.8077,-154.0757,809.7532
28,-497.8218,697.2078,-350.0043,1203.5445,792.1718,-592.7858,-497.8218,697.2078
29,-98.4840,642.0725,55.5431,703.1679,646.2151,-102.6267,-98.4840,642.0725
30,-70.9376,282.1258,-79.2159,351.3772,299.0847,-87.8964,-70.9376,282.1258
31,-77.3320,-736.0810,192.4260,775.8584,-25.2418,-788.1712,-77.3320,-736.0810
32,145.0976,629.9923,22.8745,572.8027,631.0689,144.0209,145.0976,629.9923
33,-208.9263,467.0458,-241.1907,730.6702,544.2795,-286.1601,-208.9263,467.0458
34,150.4001,529.5748,-8.8744,472.9248,529.7824,150.1925,150.4001,529.5748
35,-291.2253,-155.7564,-472.8488,857.0122,254.1847,-701.1663,-291.2253,-155.7564
36,-9.3003,804.6450,62.7387,816.5978,809.4525,-14.1078,-9.3003,804.6450
37,-199.7078,-413.2194,431.6809,828.9485,138.2219,-751.1491,-199.7078,-413.2194
38,-60.3914,378.0140,237.1147,581.4127,481.7250,-164.1023,-60.3914,378.0140
39,-175.9484,347.6972,201.6530,578.8089,416.3515,-244.6027,-175.9484,347.6972
40,-545.5946,644.5422,277.9935,1138.6870,706.2742,-607.3267,-545.5946,644.5422
41,-140.2065,311.4509,-177.7296,505.0647,373.0007,-201.7563,-140.2065,311.4509
42,242.1979,877.5777,-3.3258,785.0403,877.5951,242.1805,242.1979,877.5777
43,184.5483,876.7673,1.3783,800.6115,876.7700,184.5456,184.5483,876.7673
44,203.7388,676.5775,-8.0643,601.3457,676.7150,203.6013,203.7388,676.5775
45,-376.0375,344.3217,-492.0465,1056.2996,593.9282,-625.6440,-376.0375,344.3217
46,-82.6235,948.8446,14.0112,993.0349,949.0348,-82.8138,-82.6235,948.8446
47,227.0795,888.1916,3.3934,799.2458,888.2090,227.0621,227.0795,888.1916
48,213.7228,896.1301,3.3338,810.7012,896.1464,213.7065,213.7228,896.1301
49,117.5869,843.1914,-37.6937,793.6704,845.1443,115.6341,117.5869,843.1914
50,135.1071,863.1243,3.8945,804.1572,863.1452,135.0862,135.1071,863.1243
51,-217.9639,-44.5595,526.7085,933.8346,402.5352,-665.0586,-217.9639,-44.5595
52,157.0048,750.8222,-27.3879,687.5697,752.0827,155.7443,157.0048,750.8222
53,-99.5278,913.0117,-72.6991,974.7931,918.2047,-104.7209,-99.5278,913.0117
54,-150.9428,767.7983,68.6316,861.5814,772.8969,-156.0414,-150.9428,767.7983
