face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,248.0720,3932.5331,1.5895,3814.5527,3932.5337,248.0714,248.0720,3932.5331
1,271.0911,4010.9235,0.5421,3882.4828,4010.9236,271.0910,271.0911,4010.9235
2,285.6163,4009.8801,0.8495,3874.9749,4009.8803,285.6161,285.6163,4009.8801
3,284.4065,4010.9843,2.2891,3876.6155,4010.9857,284.4051,284.4065,4010.9843
4,199.9376,3846.4735,6.3566,3750.5199,3846.4845,199.9265,199.9376,3846.4735
5,198.9861,3817.4972,7.7107,3722.0196,3817.5137,198.9697,198.9861,3817.4972
6,203.6185,3862.8341,8.0155,3765.1821,3862.8516,203.6009,203.6185,3862.8341
7,200.2513,3842.5474,-1.0070,3746.4382,3842.5477,200.2510,200.2513,3842.5474
8,221.4486,3912.5489,-16.6560,3806.7679,3912.6240,221.3734,221.4486,3912.5489
9,226.7894,3941.4870,-15.6857,3833.2236,3941.5532,226.7232,226.7894,3941.4870
10,222.2640,3896.0558,-8.1981,3789.8418,3896.0741,222.2457,222.2640,3896.0558
11,229.3119,3892.6270,-4.3993,3783.1946,3892.6322,229.3066,229.3119,3892.6270
12,203.1754,3843.2574,-14.9193,3745.8937,3843.3185,203.1143,203.1754,3843.2574
13,241.3740,3991.6657,-3.6134,3876.6237,3991.6692,241.3705,241.3740,3991.6657
14,215.5562,3922.5328,8.3603,3819.3470,3922.5516,215.5373,215.5562,3922.5328
15,220.0808,3981.7070,13.0190,3876.4207,3981.7521,220.0357,220.0808,3981.7070
16,247.0092,4011.2128,4.8335,3893.5980,4011.2190,247.0030,247.0092,4011.2128
17,269.8266,3987.1178,0.4025,3859.2855,3987.1178,269.8266,269.8266,3987.1178
18,224.6365,4012.5737,2.5963,3905.1068,4012.5755,224.6347,224.6365,4012.5737
19,244.5481,4001.6598,-8.6765,3885.1915,4001.6799,244.5280,244.5481,4001.6598
20,246.8526,4012.7889,2.7320,3895.2364,4012.7909,246.8506,246.8526,4012.7889
21,203.4648,3859.3258,16.8411,3761.8357,3859.4034,203.3872,203.4648,3859.3258
22,235.3994,3999.9270,1.0904,3887.5766,3999.9273,235.3991,235.3994,3999.9270
23,209.1245,3894.5018,15.3497,3794.3574,3894.5657,209.0606,209.1245,3894.5018
24,261.3348,4004.8877,-4.2421,3880.8322,4004.8925,261.3300,261.3348,4004.8877
25,235.6688,3999.3391,9.0258,3886.8983,3999.3608,235.6471,235.6688,3999.3391
26,230.2885,3975.2881,10.6027,3865.3360,3975.3181,230.2585,230.2885,3975.2881
27,234.3419,3949.7785,8.9201,3838.0082,3949.8000,234.3205,234.3419,3949.7785
28,223.9300,4008.7177,4.3018,3901.5824,4008.7225,223.9251,223.9300,4008.7177
29,245.5332,3948.3572,8.7781,3831.5257,3948.3780,245.5124,245.5332,3948.3572
30,211.0814,3903.5358,-5.7629,3802.4048,3903.5448,211.0724,211.0814,3903.5358
31,200.6153,3842.2757,-14.6177,3746.0847,3842.3343,200.5566,200.6153,3842.2757
32,238.5560,3921.9642,-9.2340,3808.3277,3921.9874,238.5328,238.5560,3921.9642
33,222.7558,3950.4877,-5.1113,3843.9638,3950.4948,222.7488,222.7558,3950.4877
34,234.9693,3925.2715,-12.6985,3813.2837,3925.3152,234.9256,234.9693,3925.2715
35,220.4153,3975.6274,-16.1587,3870.2313,3975.6969,220.3458,220.4153,3975.6274
36,241.8258,3924.9636,-0.5263,3809.8113,3924.9637,241.8257,241.8258,3924.9636
37,199.7466,3818.8338,-7.4812,3723.0040,3818.8492,199.7311,199.7466,3818.8338
38,216.1908,3858.4621,-0.6424,3755.0373,3858.4622,216.1906,216.1908,3858.4621
39,212.5635,3853.8540,8.2082,3752.1177,3853.8725,212.5450,212.5635,3853.8540
40,205.2517,3875.3046,18.0473,3776.9933,3875.3934,205.1629,205.2517,3875.3046
41,234.1092,3974.9032,-11.3392,3863.2224,3974.9376,234.0748,234.1092,3974.9032
42,287.1589,4012.2147,0.1777,3876.6202,4012.2147,287.1589,287.1589,4012.2147
