face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-27.3952,898.2221,4.5794,912.2627,898.2447,-27.4179,-27.3952,898.2221
1,-114.8793,957.4705,25.6749,1020.7439,958.0848,-115.4937,-114.8793,957.4705
2,-7.4161,959.5971,8.7667,963.4462,959.6765,-7.4955,-7.4161,959.5971
3,-46.0177,935.1661,7.9368,959.1019,935.2303,-46.0819,-46.0177,935.1661
4,-295.6776,713.6717,160.5868,940.8155,738.6050,-320.6110,-295.6776,713.6717
5,-294.4821,207.3909,272.4161,642.9893,326.8321,-413.9233,-294.4821,207.3909
6,-266.9768,857.4273,199.0534,1074.3548,891.6256,-301.1751,-266.9768,857.4273
7,-182.9662,644.6618,27.4780,754.5077,645.5731,-183.8775,-182.9662,644.6618
8,-205.1246,647.4573,-139.3831,807.6939,669.6657,-227.3330,-205.1246,647.4573
9,-251.7656,719.6637,-165.4490,919.0258,747.0690,-279.1709,-251.7656,719.6637
10,-168.5512,856.0319,-47.0731,955.0565,858.1900,-170.7093,-168.5512,856.0319
11,-40.3997,883.4916,-1.5125,904.3723,883.4941,-40.4022,-40.3997,883.4916
12,-209.4072,73.5490,-213.4922,448.7753,188.1861,-324.0443,-209.4072,73.5490
13,-274.1940,738.7900,-35.6629,909.6045,740.0440,-275.4480,-274.1940,738.7900
14,-379.9020,969.9233,14.9622,1205.9121,970.0891,-380.0678,-379.9020,969.9233
15,-494.3916,1112.3203,104.6687,1436.8256,1119.1102,-501.1815,-494.3916,1112.3203
16,-196.7732,1057.8336,-11.3194,1168.8752,1057.9357,-196.8753,-196.7732,1057.8336
17,-20.9544,1092.9559,8.5168,1103.6808,1093.0210,-21.0195,-20.9544,1092.9559
18,-532.0579,956.8478,-5.8378,1306.8451,956.8707,-532.0808,-532.0579,956.8478
19,-148.5608,833.7491,-3.0033,917.1137,833.7583,-148.5700,-148.5608,833.7491
20,-219.6004,862.8730,0.4908,991.0914,862.8733,-219.6006,-219.6004,862.8730
21,-435.5184,477.6899,267.5790,916.8982,550.3171,-508.1457,-435.5184,477.6899
22,-298.2448,824.1581,-18.8540,1007.4988,824.4747,-298.5614,-298.2448,824.1581
23,-518.8093,637.1435,177.0209,1048.6563,663.6446,-545.3105,-518.8093,637.1435
