face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1018.5729,6007.1951,-4.0349,5568.2283,6007.1984,1018.5696,1018.5729,6007.1951
1,1041.2259,6065.2583,4.6774,5617.4969,6065.2626,1041.2216,1041.2259,6065.2583
2,1057.5415,6066.9288,1.0603,5613.3763,6066.9290,1057.5412,1057.5415,6066.9288
3,1054.8430,6059.7115,2.2071,5607.2068,6059.7125,1054.8420,1054.8430,6059.7115
4,955.4825,5886.1683,-2.1958,5471.3626,5886.1693,955.4815,955.4825,5886.1683
5,950.4641,5851.4629,-12.8190,5438.9234,5851.4965,950.4305,950.4641,5851.4629
6,951.4736,5870.2351,-0.8166,5457.0679,5870.2352,951.4735,951.4736,5870.2351
7,968.2816,5937.3965,-6.9304,5517.3652,5937.4062,968.2719,968.2816,5937.3965
8,988.9058,6043.1958,-12.2441,5614.4856,6043.2255,988.8761,988.9058,6043.1958
9,993.2925,6061.1196,-9.6426,5630.5964,6061.1380,993.2741,993.2925,6061.1196
10,992.6356,6015.5691,-11.3335,5585.8316,6015.5947,992.6100,992.6356,6015.5691
11,990.1400,5967.0624,-10.1802,5538.7990,5967.0832,990.1192,990.1400,5967.0624
12,968.1720,5980.3153,-21.0748,5559.9359,5980.4039,968.0833,968.1720,5980.3153
13,1009.5667,6059.0632,7.5107,5622.6873,6059.0744,1009.5555,1009.5667,6059.0632
14,952.1338,5882.8093,6.0847,5469.2681,5882.8168,952.1263,952.1338,5882.8093
15,959.5589,5920.6720,21.0601,5504.1082,5920.7614,959.4695,959.5589,5920.6720
16,1001.3357,6007.7782,14.7468,5575.0266,6007.8216,1001.2923,1001.3357,6007.7782
17,1031.9126,6023.6524,-0.3483,5579.7267,6023.6524,1031.9126,1031.9126,6023.6524
18,974.2693,6010.7318,20.7429,5587.7828,6010.8172,974.1838,974.2693,6010.7318
19,1005.5994,6066.6184,2.3912,5631.5645,6066.6195,1005.5982,1005.5994,6066.6184
20,1004.5598,6031.9782,11.5355,5597.7511,6032.0047,1004.5334,1004.5598,6031.9782
21,947.9475,5829.0143,0.8789,5417.6023,5829.0145,947.9473,947.9475,5829.0143
22,980.8578,5997.4839,6.8922,5572.1951,5997.4933,980.8483,980.8578,5997.4839
23,945.7711,5839.4984,5.8609,5428.7659,5839.5054,945.7641,945.7711,5839.4984
24,1023.2975,6058.6132,0.1204,5617.3097,6058.6132,1023.2975,1023.2975,6058.6132
25,983.0233,5969.1556,17.2662,5543.4852,5969.2153,982.9635,983.0233,5969.1556
26,972.1128,5930.4507,15.3543,5509.1641,5930.4982,972.0653,972.1128,5930.4507
27,982.5006,5930.7371,8.8131,5505.6544,5930.7528,982.4849,982.5006,5930.7371
28,968.1355,5983.8831,19.8605,5563.4626,5983.9617,968.0569,968.1355,5983.8831
29,995.1021,5940.4596,1.2112,5510.7104,5940.4599,995.1018,995.1021,5940.4596
30,984.7992,6017.4095,-2.0810,5590.4490,6017.4104,984.7984,984.7992,6017.4095
31,965.0693,5974.7575,-18.5446,5555.5434,5974.8261,965.0007,965.0693,5974.7575
32,1006.2197,6025.3384,-10.3766,5590.5894,6025.3599,1006.1982,1006.2197,6025.3384
33,993.0154,6044.5054,0.3432,5614.2532,6044.5055,993.0154,993.0154,6044.5054
34,1003.7137,6040.3521,-11.1487,5606.3253,6040.3768,1003.6891,1003.7137,6040.3521
35,980.4670,6066.0235,-0.4680,5640.0728,6066.0235,980.4669,980.4670,6066.0235
36,1001.9894,5975.2499,-4.0860,5542.6083,5975.2532,1001.9860,1001.9894,5975.2499
37,963.4453,5934.1049,-21.9253,5515.9845,5934.2016,963.3486,963.4453,5934.1049
38,983.0981,5949.7158,-11.7759,5524.2069,5949.7438,983.0702,983.0981,5949.7158
39,968.3423,5890.8785,-7.2567,5471.3717,5890.8892,968.3316,968.3423,5890.8785
40,948.0201,5830.8891,4.5820,5419.4347,5830.8934,948.0158,948.0201,5830.8891
41,991.7784,6049.1506,-3.9226,5619.2951,6049.1537,991.7754,991.7784,6049.1506
42,1059.6887,6072.3911,0.6983,5618.0096,6072.3912,1059.6886,1059.6887,6072.3911
43,1050.8731,6053.1467,1.4028,5602.1278,6053.1471,1050.8727,1050.8731,6053.1467
44,1019.7529,6049.5558,-7.3502,5609.6463,6049.5666,1019.7422,1019.7529,6049.5558
45,977.5747,6042.4267,13.7583,5617.8480,6042.4641,977.5374,977.5747,6042.4267
46,1006.2144,5983.5676,7.7521,5549.3222,5983.5797,1006.2023,1006.2144,5983.5676
47,1061.3320,6073.0484,0.9370,5618.0802,6073.0486,1061.3318,1061.3320,6073.0484
48,1060.0837,6069.8577,1.4670,5615.3717,6069.8582,1060.0833,1060.0837,6069.8577
49,1047.6814,6063.2745,5.0033,5613.2548,6063.2795,1047.6764,1047.6814,6063.2745
50,1041.8322,6035.6538,1.5142,5588.0586,6035.6542,1041.8317,1041.8322,6035.6538
51,953.4450,5894.4658,-20.1252,5480.4152,5894.5478,953.3630,953.4450,5894.4658
52,1039.0701,6076.5475,-1.7124,5629.4002,6076.5481,1039.0696,1039.0701,6076.5475
53,993.1998,5994.2153,13.2942,5564.5431,5994.2507,993.1644,993.1998,5994.2153
54,985.2449,5931.6718,1.0912,5505.5692,5931.6720,985.2447,985.2449,5931.6718
55,984.3634,6012.1696,3.9812,5585.4312,6012.1727,984.3603,984.3634,6012.1696
56,978.0907,5935.7971,-8.5291,5512.2426,5935.8117,978.0760,978.0907,5935.7971
57,977.1152,5921.0501,-10.4143,5498.0329,5921.0720,977.0932,977.1152,5921.0501
58,990.2267,5986.0777,4.8530,5557.5329,5986.0824,990.2220,990.2267,5986.0777
59,1012.0825,6051.9730,-8.5069,5614.7849,6051.9873,1012.0681,1012.0825,6051.9730
60,968.5618,5874.5640,-0.3477,5455.1569,5874.5641,968.5618,968.5618,5874.5640
61,1021.0836,6073.5869,-2.9421,5632.8905,6073.5886,1021.0819,1021.0836,6073.5869
62,989.0761,5917.6823,3.5637,5490.3767,5917.6849,989.0735,989.0761,5917.6823
63,1004.5182,6046.7073,3.0312,5612.2835,6046.7091,1004.5164,1004.5182,6046.7073
64,995.4257,6059.7341,-8.0437,5628.4481,6059.7469,995.4130,995.4257,6059.7341
65,980.9033,5992.1656,-7.5006,5566.9250,5992.1768,980.8920,980.9033,5992.1656
66,1046.4267,6069.9731,-0.3334,5620.3026,6069.9731,1046.4267,1046.4267,6069.9731
67,1043.0843,6037.5428,2.6567,5589.4815,6037.5442,1043.0829,1043.0843,6037.5428
68,1033.4179,6029.0278,-0.2014,5584.4985,6029.0278,1033.4179,1033.4179,6029.0278
69,999.6055,5976.7730,3.7883,5544.9666,5976.7759,999.6026,999.6055,5976.7730
70,992.4206,6062.3292,4.1999,5632.0872,6062.3326,992.4171,992.4206,6062.3292
71,1032.0956,6034.2413,1.0845,5590.1144,6034.2415,1032.0954,1032.0956,6034.2413
72,993.3801,6043.5094,13.3454,5613.1847,6043.5446,993.3448,993.3801,6043.5094
73,1043.5508,6055.8973,0.3001,5607.4284,6055.8973,1043.5508,1043.5508,6055.8973
74,1029.9576,6052.3742,1.2507,5608.7754,6052.3745,1029.9573,1029.9576,6052.3742
75,974.7258,5930.9622,4.8947,5508.6671,5930.9670,974.7210,974.7258,5930.9622
76,1000.9174,6010.7491,-5.8571,5578.0624,6010.7560,1000.9105,1000.9174,6010.7491
77,1044.9376,6074.8402,-0.6468,5625.6333,6074.8403,1044.9375,1044.9376,6074.8402
78,1015.2448,6011.1627,-9.4954,5573.3534,6011.1808,1015.2268,1015.2448,6011.1627
79,1038.4398,6041.8731,-6.8858,5595.4096,6041.8826,1038.4303,1038.4398,6041.8731
80,973.1919,5917.5212,2.9567,5495.9351,5917.5230,973.1901,973.1919,5917.5212
81,1009.1362,6073.7006,-1.1530,5637.2873,6073.7009,1009.1359,1009.1362,6073.7006
82,959.8209,5924.7164,-21.4082,5508.0149,5924.8087,959.7286,959.8209,5924.7164
83,1026.3164,6071.5409,-2.7875,5628.9995,6071.5424,1026.3149,1026.3164,6071.5409
84,1011.9688,6042.7109,1.4341,5605.6585,6042.7113,1011.9684,1011.9688,6042.7109
85,966.1961,5934.4972,7.6657,5515.2589,5934.5091,966.1843,966.1961,5934.4972
86,948.9332,5837.2263,8.4315,5425.3811,5837.2408,948.9187,948.9332,5837.2263
87,949.7885,5841.7881,-9.0761,5429.5829,5841.8049,949.7717,949.7885,5841.7881
88,995.0687,6012.2682,5.6794,5581.6671,6012.2746,995.0623,995.0687,6012.2682
89,1049.4362,6070.0930,0.6863,5619.3569,6070.0931,1049.4361,1049.4362,6070.0930
90,1021.7758,5998.0609,1.1330,5558.0654,5998.0612,1021.7755,1021.7758,5998.0609
91,986.4341,5919.5146,-5.7250,5493.1405,5919.5212,986.4274,986.4341,5919.5146
92,1039.0915,6038.7479,-0.0546,5592.0815,6038.7479,1039.0915,1039.0915,6038.7479
93,1029.0750,6074.4285,-0.8734,5630.8646,6074.4287,1029.0749,1029.0750,6074.4285
94,1040.4394,6039.9253,3.9731,5592.7706,6039.9284,1040.4362,1040.4394,6039.9253
95,1015.4843,6001.6911,9.1553,5563.9135,6001.7079,1015.4675,1015.4843,6001.6911
96,1020.6842,5998.7666,-0.1813,5559.1502,5998.7666,1020.6841,1020.6842,5998.7666
97,1036.7372,6074.8424,-2.8329,5628.5472,6074.8440,1036.7356,1036.7372,6074.8424
98,1013.8624,5991.1849,0.3610,5554.0955,5991.1850,1013.8623,1013.8624,5991.1849
99,967.7497,5886.0134,10.6436,5466.7948,5886.0365,967.7267,967.7497,5886.0134
100,976.4338,5987.1732,-6.9395,5563.6078,5987.1828,976.4242,976.4338,5987.1732
101,987.4131,6024.1486,-2.5905,5596.1636,6024.1499,987.4118,987.4131,6024.1486
102,993.6224,6052.0614,-10.7566,5621.5315,6052.0843,993.5995,993.6224,6052.0614
103,978.8923,6052.9687,-11.5917,5627.7757,6052.9952,978.8658,978.8923,6052.9687
104,969.7481,5887.9740,-2.6754,5467.9813,5887.9755,969.7467,969.7481,5887.9740
105,970.6623,5934.9452,-13.9038,5514.1193,5934.9841,970.6234,970.6623,5934.9452
106,1008.7575,6042.8834,8.5715,5606.9999,6042.8980,1008.7429,1008.7575,6042.8834
107,957.0319,5886.5593,6.1253,5471.1953,5886.5669,957.0243,957.0319,5886.5593
108,957.9719,5893.1005,-5.4570,5477.3177,5893.1066,957.9658,957.9719,5893.1005
109,991.8352,5955.0812,14.3065,5526.3807,5955.1224,991.7940,991.8352,5955.0812
110,1015.2355,6061.1129,7.5531,5622.6779,6061.1242,1015.2242,1015.2355,6061.1129
111,959.0636,5914.6836,-20.1679,5498.3586,5914.7657,958.9815,959.0636,5914.6836
112,946.6237,5829.2156,-2.0535,5418.2829,5829.2165,946.6229,946.6237,5829.2156
113,1016.1911,5996.5119,-1.8388,5558.5257,5996.5126,1016.1904,1016.1911,5996.5119
114,1029.4094,6010.5038,-5.3909,5567.6438,6010.5096,1029.4036,1029.4094,6010.5038
115,946.4077,5833.6392,-6.8015,5422.7458,5833.6487,946.3982,946.4077,5833.6392
116,1009.8374,6054.7588,-9.7682,5618.3485,6054.7777,1009.8185,1009.8374,6054.7588
117,990.8711,6049.7922,-7.9651,5620.2702,6049.8048,990.8586,990.8711,6049.7922
118,1006.1239,6058.3362,1.9847,5623.1928,6058.3369,1006.1231,1006.1239,6058.3362
119,994.5799,5958.6453,-1.6112,5528.8608,5958.6458,994.5794,994.5799,5958.6453
120,1030.3606,6028.2976,-0.8583,5584.8632,6028.2977,1030.3605,1030.3606,6028.2976
121,1062.9978,6076.6141,0.0732,5621.0120,6076.6141,1062.9978,1062.9978,6076.6141
