face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-64.8102,571.2812,-2.4994,606.3053,571.2910,-64.8200,-64.8102,571.2812
1,-72.2259,1113.3028,-6.8513,1151.1776,1113.3424,-72.2655,-72.2259,1113.3028
2,-57.6499,872.3676,-11.5523,902.7962,872.5111,-57.7934,-57.6499,872.3676
3,-24.6660,964.3108,-24.6962,977.8134,964.9271,-25.2823,-24.6660,964.3108
4,-419.9787,881.3648,85.6583,1159.8934,886.9789,-425.5928,-419.9787,881.3648
5,-486.9482,489.4163,236.7557,939.7484,543.7976,-541.3295,-486.9482,489.4163
6,-486.3211,825.2090,49.2528,1151.5521,827.0561,-488.1682,-486.3211,825.2090
7,-117.0930,241.5862,116.4003,375.5127,276.0496,-151.5564,-117.0930,241.5862
8,-56.3072,185.8870,-51.3409,236.8521,196.3209,-66.7410,-56.3072,185.8870
9,-42.5712,149.5377,-53.6858,197.9554,163.5225,-56.5559,-42.5712,149.5377
10,-84.4830,299.8358,37.1456,355.6814,303.3931,-88.0403,-84.4830,299.8358
11,-112.8179,873.3269,-77.7138,944.4962,879.4137,-118.9047,-112.8179,873.3269
12,-97.8891,21.4191,92.7873,194.8491,72.0741,-148.5440,-97.8891,21.4191
13,-56.7592,728.8908,3.0315,758.8823,728.9025,-56.7709,-56.7592,728.8908
14,-378.3556,854.8591,-62.0465,1099.5122,857.9729,-381.4695,-378.3556,854.8591
15,-559.9313,931.6472,-62.8946,1309.5859,934.2945,-562.5787,-559.9313,931.6472
16,-130.8191,1023.1953,-12.2187,1094.6889,1023.3247,-130.9484,-130.8191,1023.1953
17,-93.4092,890.6265,-3.6314,940.8364,890.6399,-93.4226,-93.4092,890.6265
18,-460.3222,590.6427,-276.3766,1030.4336,658.8907,-528.5702,-460.3222,590.6427
19,-126.9642,668.6841,-26.5463,741.8028,669.5688,-127.8489,-126.9642,668.6841
20,-119.5725,958.9898,-40.1808,1026.3875,960.4847,-121.0673,-119.5725,958.9898
21,-552.1309,987.0694,140.5557,1372.3752,999.7993,-564.8608,-552.1309,987.0694
22,-265.7768,810.3150,-39.1113,973.2419,811.7347,-267.1965,-265.7768,810.3150
23,-562.5894,851.1884,91.2012,1242.9204,857.0474,-568.4484,-562.5894,851.1884
24,-34.2993,724.5654,-15.7513,742.8108,724.8922,-34.6261,-34.2993,724.5654
25,-224.6205,1066.7433,-85.1581,1204.0614,1072.3348,-230.2120,-224.6205,1066.7433
26,-269.6717,1118.7592,-10.9821,1275.3056,1118.8460,-269.7585,-269.6717,1118.7592
27,-181.0198,960.6035,-11.0594,1062.9123,960.7106,-181.1270,-181.0198,960.6035
28,-480.8903,986.9402,-241.7133,1362.0545,1025.7196,-519.6696,-480.8903,986.9402
29,-126.6546,808.4374,27.7553,879.9522,809.2605,-127.4777,-126.6546,808.4374
30,-183.0021,827.3008,-60.4054,938.2220,830.8996,-186.6008,-183.0021,827.3008
31,-214.9066,25.1112,124.0123,313.6066,77.6746,-267.4700,-214.9066,25.1112
32,-65.9012,990.3746,-46.3199,1028.0507,992.4020,-67.9285,-65.9012,990.3746
33,-290.1843,923.7040,-142.3577,1125.2899,940.1753,-306.6557,-290.1843,923.7040
34,-51.2390,909.7209,-19.5405,937.0039,910.1181,-51.6362,-51.2390,909.7209
35,-342.0813,380.7892,-302.0386,816.0655,490.3771,-451.6692,-342.0813,380.7892
36,-49.8579,961.2913,-13.7215,987.4510,961.4774,-50.0441,-49.8579,961.2913
37,-284.6855,240.1650,275.1881,659.0009,357.9970,-402.5175,-284.6855,240.1650
38,-154.8973,776.7915,107.1064,884.3848,788.9458,-167.0516,-154.8973,776.7915
39,-178.3140,487.3201,101.7454,622.2774,502.5251,-193.5189,-178.3140,487.3201
40,-540.7536,917.0155,146.1889,1301.2782,931.5311,-555.2693,-540.7536,917.0155
41,-106.5153,751.4923,11.7590,810.2755,751.6535,-106.6764,-106.5153,751.4923
42,-25.9357,899.7983,-24.3236,914.0139,900.4370,-26.5744,-25.9357,899.7983
43,-65.9262,883.7587,-20.1719,919.1623,884.1870,-66.3545,-65.9262,883.7587
44,-33.7332,895.7049,5.2248,913.0838,895.7343,-33.7625,-33.7332,895.7049
45,-515.0235,578.7021,-224.9803,1024.7141,623.1726,-559.4940,-515.0235,578.7021
46,-107.5841,844.2748,4.8678,902.9263,844.2997,-107.6090,-107.5841,844.2748
47,-69.8125,966.6830,15.1837,1003.7570,966.9054,-70.0349,-69.8125,966.6830
48,-27.7077,980.5641,-20.4325,995.3368,980.9780,-28.1216,-27.7077,980.5641
49,-33.6150,763.1834,-20.8801,781.3714,763.7302,-34.1618,-33.6150,763.1834
50,-90.3343,896.1372,-23.1872,945.4031,896.6819,-90.8791,-90.3343,896.1372
51,-390.9689,484.6189,308.1271,928.4450,582.1808,-488.5308,-390.9689,484.6189
52,-75.3648,885.6175,-38.9522,928.0594,887.1937,-76.9411,-75.3648,885.6175
53,-101.5206,851.3351,15.8110,906.7833,851.5974,-101.7829,-101.5206,851.3351
54,-165.8985,878.9405,78.5761,982.0368,884.8166,-171.7747,-165.8985,878.9405
55,-309.9624,966.2595,48.4981,1155.9820,968.0998,-311.8027,-309.9624,966.2595
56,-119.2566,910.0508,78.1753,984.5193,915.9543,-125.1601,-119.2566,910.0508
57,-148.7679,761.1067,101.0821,863.3054,772.2011,-159.8623,-148.7679,761.1067
58,-95.3527,802.4975,-7.0285,854.2617,802.5526,-95.4078,-95.3527,802.4975
59,-10.0411,969.5145,12.8475,974.8278,969.6829,-10.2096,-10.0411,969.5145
60,-236.9302,842.9052,66.1717,989.6823,846.9451,-240.9701,-236.9302,842.9052
61,-71.0189,716.6297,22.1735,755.6263,717.2534,-71.6426,-71.0189,716.6297
62,-139.0731,815.1245,4.0034,892.8489,815.1413,-139.0899,-139.0731,815.1245
63,-129.9103,685.3813,-83.6969,772.4493,693.8849,-138.4138,-129.9103,685.3813
64,-109.9675,768.3974,-39.2948,831.6600,770.1518,-111.7219,-109.9675,768.3974
65,-115.7190,213.4987,20.2592,291.3928,214.7407,-116.9610,-115.7190,213.4987
66,-51.1799,1044.7888,-8.4912,1071.3970,1044.8546,-51.2457,-51.1799,1044.7888
67,-49.5293,933.7253,-22.0965,960.2122,934.2216,-50.0256,-49.5293,933.7253
68,-33.4886,1024.8944,1.0824,1042.0440,1024.8955,-33.4897,-33.4886,1024.8944
69,-80.7308,765.3026,-9.5644,808.8655,765.4107,-80.8389,-80.7308,765.3026
70,-227.8624,660.4051,-114.6099,823.3735,674.9545,-242.4118,-227.8624,660.4051
71,-107.8859,936.1130,-50.3548,998.2721,938.5361,-110.3090,-107.8859,936.1130
72,-205.3774,948.0913,-105.1058,1081.1638,957.5905,-214.8765,-205.3774,948.0913
73,-26.4401,1064.9020,-6.4163,1078.4224,1064.9397,-26.4778,-26.4401,1064.9020
74,-119.5252,1053.7846,29.2007,1119.4910,1054.5109,-120.2515,-119.5252,1053.7846
75,-228.3414,803.0167,50.4979,942.3309,805.4833,-230.8080,-228.3414,803.0167
