face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,555.7305,1.6971,33.0223,557.8239,557.6918,-0.2642,555.7305,1.6971
1,496.4870,-48.9969,-27.0103,524.8000,497.8212,-50.3311,496.4870,-48.9969
2,670.1528,-15.2600,15.6579,678.4539,670.5104,-15.6175,670.1528,-15.2600
3,567.6274,31.4199,10.5766,552.8914,567.8360,31.2114,567.6274,31.4199
4,688.0749,-324.2742,2.7372,895.4039,688.0823,-324.2816,688.0749,-324.2742
5,851.5043,-1753.0417,197.7651,2325.5689,866.4352,-1767.9726,851.5043,-1753.0417
6,527.3328,-300.8195,-58.2280,733.0592,531.4068,-304.8935,527.3328,-300.8195
7,577.5863,-758.2227,336.2789,1298.3440,657.4652,-838.1015,577.5863,-758.2227
8,516.2278,-234.0327,65.1504,674.3963,521.8432,-239.6482,516.2278,-234.0327
9,315.0428,-79.6699,-23.6162,363.8294,316.4507,-81.0779,315.0428,-79.6699
10,550.7439,-216.1000,154.9835,735.5905,580.8824,-246.2385,550.7439,-216.1000
11,640.4597,-26.9527,11.2753,654.6438,640.6501,-27.1431,640.4597,-26.9527
12,613.3168,-1734.5998,-267.5516,2159.5381,643.4191,-1764.7021,613.3168,-1734.5998
13,528.4109,-10.5576,38.0334,537.8177,531.0816,-13.2283,528.4109,-10.5576
14,498.1977,-272.6220,195.1931,756.7327,544.8076,-319.2319,498.1977,-272.6220
15,6.1275,-154.1522,147.0830,299.4082,93.4864,-241.5111,6.1275,-154.1522
16,533.1677,17.7050,0.5663,524.5403,533.1683,17.7044,533.1677,17.7050
17,438.4176,-11.1646,-29.2992,446.9953,440.3190,-13.0660,438.4176,-11.1646
18,67.0812,-38.4949,-26.2147,103.0808,73.2320,-44.6456,67.0812,-38.4949
19,566.2469,-74.7530,-51.1669,613.5196,570.3055,-78.8116,566.2469,-74.7530
20,477.0201,4.7954,32.6863,478.0051,479.2718,2.5437,477.0201,4.7954
21,122.7029,-1132.8058,521.7658,1501.3401,311.2298,-1321.3327,122.7029,-1132.8058
22,508.6248,-89.2796,24.3258,560.2277,509.6129,-90.2677,508.6248,-89.2796
23,192.5031,-706.1198,490.8347,1180.8255,408.6234,-922.2401,192.5031,-706.1198
24,261.9094,14.1523,68.8969,281.6568,279.7795,-3.7178,261.9094,14.1523
25,502.0321,-41.1636,86.7926,544.9725,515.5629,-54.6944,502.0321,-41.1636
26,464.6405,-112.1328,115.6524,566.2971,486.9665,-134.4587,464.6405,-112.1328
27,450.1197,-64.3640,44.2054,491.5122,453.8902,-68.1346,450.1197,-64.3640
28,73.3258,-27.2566,71.9468,153.7766,110.8159,-64.7466,73.3258,-27.2566
29,367.7223,-81.1635,35.1649,418.7631,370.4603,-83.9016,367.7223,-81.1635
30,282.0121,-198.9590,-14.7395,419.3759,282.4634,-199.4103,282.0121,-198.9590
31,510.6479,-1533.4779,-483.7728,2024.2261,619.3585,-1642.1885,510.6479,-1533.4779
32,617.2594,-24.4263,55.6506,637.1610,622.0500,-29.2169,617.2594,-24.4263
33,522.4204,-434.0852,-184.1810,888.7609,556.6599,-468.3247,522.4204,-434.0852
34,563.7702,-57.1415,-32.6910,597.0952,565.4866,-58.8579,563.7702,-57.1415
35,31.8472,-564.9603,-312.6287,794.6049,165.6257,-698.7388,31.8472,-564.9603
36,529.4526,-16.5587,-4.9677,537.9919,529.4978,-16.6039,529.4526,-16.5587
37,629.4060,-1774.5309,-255.6773,2204.1154,656.2984,-1801.4233,629.4060,-1774.5309
38,605.3189,-100.4354,43.7703,665.6134,608.0232,-103.1396,605.3189,-100.4354
39,559.5518,-85.0902,-11.8261,606.9353,559.7687,-85.3070,559.5518,-85.0902
40,34.5735,-796.4849,561.5774,1268.5536,317.6384,-1079.5498,34.5735,-796.4849
41,404.4629,-122.8468,-99.4075,507.9509,422.5805,-140.9644,404.4629,-122.8468
42,557.7968,18.4609,6.0234,548.8985,557.8641,18.3936,557.7968,18.4609
43,683.1363,-23.9662,9.2330,695.6130,683.2568,-24.0867,683.1363,-23.9662
44,603.3200,-45.5367,66.0291,637.6686,609.9711,-52.1877,603.3200,-45.5367
45,84.9132,-35.9398,-200.0583,362.7998,233.4716,-184.4983,84.9132,-35.9398
46,625.4039,-101.9505,-56.2506,689.0403,629.7284,-106.2750,625.4039,-101.9505
47,669.4824,-2.9204,7.7164,671.0805,669.5709,-3.0090,669.4824,-2.9204
48,551.9707,60.3607,6.8827,524.5378,552.0671,60.2644,551.9707,60.3607
49,614.9553,47.6800,13.0012,592.9834,615.2531,47.3822,614.9553,47.6800
50,652.5961,-18.2648,-0.8121,661.9190,652.5971,-18.2658,652.5961,-18.2648
51,805.3659,-1783.8174,161.0077,2311.9288,815.3397,-1793.7912,805.3659,-1783.8174
52,404.0291,-15.1593,35.2695,416.3243,406.9759,-18.1061,404.0291,-15.1593
53,540.7265,6.4178,-30.2785,540.0985,542.4369,4.7075,540.7265,6.4178
54,444.5506,-82.5310,44.1786,496.9719,448.2279,-86.2083,444.5506,-82.5310
55,508.4259,-177.6958,-16.9805,617.4811,508.8459,-178.1158,508.4259,-177.6958
56,552.3161,-226.4272,96.3822,713.6179,564.0677,-238.1788,552.3161,-226.4272
57,548.3908,-94.5835,40.5954,605.3852,550.9438,-97.1364,548.3908,-94.5835
58,555.3539,-60.8422,60.9774,597.5478,561.3301,-66.8184,555.3539,-60.8422
59,685.6004,-69.4004,39.6555,726.0599,687.6775,-71.4776,685.6004,-69.4004
60,515.5527,-139.2070,42.2396,601.9089,518.2664,-141.9207,515.5527,-139.2070
61,513.9214,-84.3983,106.9083,590.6780,532.4501,-102.9270,513.9214,-84.3983
62,478.2591,-72.8367,-44.5638,524.2419,481.8395,-76.4170,478.2591,-72.8367
63,570.0574,-44.7258,-49.5100,599.8465,574.0190,-48.6874,570.0574,-44.7258
64,440.2932,-357.1467,-192.4221,767.9453,484.2965,-401.1500,440.2932,-357.1467
65,713.9516,-490.8154,174.0820,1091.7687,738.6012,-515.4649,713.9516,-490.8154
66,619.6592,-20.8878,-7.2282,630.4870,619.7407,-20.9694,619.6592,-20.8878
67,606.0474,-106.1072,-13.9725,665.9158,606.3214,-106.3812,606.0474,-106.1072
68,610.2188,-111.3675,21.7374,673.9034,610.8730,-112.0217,610.2188,-111.3675
69,493.4940,-61.9982,70.2712,541.1007,502.2456,-70.7498,493.4940,-61.9982
70,233.5146,-60.3743,-172.5801,402.0250,313.2341,-140.0938,233.5146,-60.3743
71,461.4601,-43.9328,29.6398,487.6313,463.1925,-45.6652,461.4601,-43.9328
72,493.2763,15.6257,-16.5606,486.4983,493.8498,15.0522,493.2763,15.6257
73,611.3681,16.2573,15.8781,604.0301,611.7914,15.8340,611.3681,16.2573
74,622.8397,-17.5264,31.8955,634.1960,624.4244,-19.1111,622.8397,-17.5264
75,644.4248,-320.0134,-41.5277,853.8678,646.2097,-321.7982,644.4248,-320.0134
76,682.2890,-126.6264,94.2375,771.0969,693.1225,-137.4598,682.2890,-126.6264
77,678.3726,-35.2271,50.4201,702.1068,681.9175,-38.7719,678.3726,-35.2271
78,657.0807,-28.3278,19.2497,672.5197,657.6209,-28.8680,657.0807,-28.3278
79,599.8870,-93.1444,61.4293,660.1039,605.2899,-98.5473,599.8870,-93.1444
80,564.8965,-108.6937,-20.7418,627.3864,565.5346,-109.3318,564.8965,-108.6937
81,625.5325,-55.8325,16.4360,655.8533,625.9287,-56.2287,625.5325,-55.8325
82,629.8944,-1832.7895,-156.4952,2232.4471,639.7993,-1842.6944,629.8944,-1832.7895
83,539.2869,-41.0834,-2.3268,560.9726,539.2963,-41.0927,539.2869,-41.0834
84,563.4120,13.5724,24.4787,558.3620,564.4996,12.4847,563.4120,13.5724
85,492.4367,-177.0840,157.6040,659.9792,527.6812,-212.3285,492.4367,-177.0840
86,79.4940,-521.3422,565.1966,1130.4433,419.1526,-861.0008,79.4940,-521.3422
87,628.6384,-1578.9612,410.8167,2094.5671,702.6095,-1652.9323,628.6384,-1578.9612
88,489.4166,-55.8541,-33.3707,522.8050,491.4513,-57.8888,489.4166,-55.8541
89,610.0158,-47.7351,64.9148,645.1038,616.3612,-54.0805,610.0158,-47.7351
90,675.8206,-75.3497,13.7604,716.8696,676.0726,-75.6017,675.8206,-75.3497
91,541.4028,-5.0450,-23.5272,545.4672,542.4139,-6.0560,541.4028,-5.0450
92,513.3020,-178.7404,14.3317,622.7287,513.5986,-179.0371,513.3020,-178.7404
93,592.3427,-14.5036,49.7968,605.8964,596.4018,-18.5627,592.3427,-14.5036
94,439.3909,-37.6272,10.6776,459.7339,439.6297,-37.8661,439.3909,-37.6272
95,650.2895,-49.3129,-53.0439,682.5078,654.2884,-53.3119,650.2895,-49.3129
96,532.7268,-52.2837,38.2482,564.5999,535.2169,-54.7738,532.7268,-52.2837
97,568.6604,9.0562,-15.0907,564.7920,569.0671,8.6495,568.6604,9.0562
98,598.7325,-106.1615,44.9688,662.8574,601.5898,-109.0187,598.7325,-106.1615
99,369.1278,-131.9524,159.9625,528.3351,415.8390,-178.6636,369.1278,-131.9524
100,648.0972,-413.5491,-107.8820,945.5096,658.9490,-424.4009,648.0972,-413.5491
101,219.7219,-413.8831,206.0092,661.6914,280.8131,-474.9743,219.7219,-413.8831
102,493.4724,-140.7187,28.9204,579.0223,494.7885,-142.0349,493.4724,-140.7187
103,259.3734,-814.5613,-566.4255,1380.0630,502.9007,-1058.0885,259.3734,-814.5613
104,779.4451,-236.7958,-2.9499,920.9790,779.4537,-236.8044,779.4451,-236.7958
105,610.4444,-277.9164,-47.8073,791.4474,613.0097,-280.4817,610.4444,-277.9164
106,539.2996,-52.8818,75.2293,582.3556,548.7071,-62.2893,539.2996,-52.8818
107,447.3658,-311.4028,271.3876,810.7852,534.4402,-398.4772,447.3658,-311.4028
108,634.6476,-163.1803,65.7247,738.8685,640.0257,-168.5585,634.6476,-163.1803
109,645.1612,-49.0895,8.6164,671.2199,645.2681,-49.1965,645.1612,-49.0895
110,546.3463,-54.0728,41.8169,579.8333,549.2447,-56.9712,546.3463,-54.0728
111,839.9463,-1801.5557,-25.4777,2338.0056,840.1920,-1801.8014,839.9463,-1801.5557
112,320.3020,-1375.1370,460.3747,1752.1098,437.2447,-1492.0797,320.3020,-1375.1370
113,539.2565,-55.7173,-17.7958,569.9982,539.7883,-56.2491,539.2565,-55.7173
114,648.4496,-88.4624,-67.8652,706.7481,654.6474,-94.6603,648.4496,-88.4624
115,430.3563,-1624.6471,350.8150,1973.0877,488.5944,-1682.8852,430.3563,-1624.6471
116,533.1626,-116.5063,24.8883,601.5073,534.1146,-117.4583,533.1626,-116.5063
117,412.8795,-244.9256,-194.3606,667.0165,466.0148,-298.0610,412.8795,-244.9256
118,357.7041,-50.6129,11.7101,386.0437,358.0397,-50.9485,357.7041,-50.6129
119,657.4031,-151.0297,11.2160,744.7507,657.5586,-151.1853,657.4031,-151.0297
120,637.7955,-67.4221,-51.7875,679.9825,641.5782,-71.2048,637.7955,-67.4221
121,659.1967,12.6857,-9.8481,653.1690,659.3466,12.5358,659.1967,12.6857
122,593.6766,-100.0513,41.2357,653.4228,596.1191,-102.4938,593.6766,-100.0513
123,635.7858,-35.9935,-29.8659,656.5662,637.1110,-37.3186,635.7858,-35.9935
124,556.0826,-42.6661,19.2165,579.5532,556.6987,-43.2822,556.0826,-42.6661
125,653.2738,4.3846,23.8530,652.4020,654.1494,3.5090,653.2738,4.3846
126,452.0696,-99.4848,-39.8404,513.8093,454.9325,-102.3478,452.0696,-99.4848
127,685.3980,-36.7602,-31.5277,706.6110,686.7719,-38.1340,685.3980,-36.7602
128,630.7021,-1862.6824,49.3508,2247.1037,631.6785,-1863.6588,630.7021,-1862.6824
129,634.2932,-8.0377,23.9291,639.6941,635.1834,-8.9279,634.2932,-8.0377
130,533.0402,38.4634,18.4402,515.8768,533.7268,37.7768,533.0402,38.4634
131,698.4706,-13.8762,11.4993,705.7921,698.6561,-14.0618,698.4706,-13.8762
132,451.0288,-22.2145,-41.5080,468.0904,454.6419,-25.8276,451.0288,-22.2145
133,435.5183,-62.2694,53.2872,478.7397,441.1587,-67.9098,435.5183,-62.2694
134,565.4951,-230.2225,23.9414,710.4198,566.2148,-230.9422,565.4951,-230.2225
135,543.3805,-840.7579,371.5205,1368.6014,636.7966,-934.1740,543.3805,-840.7579
136,734.7385,-1086.8671,-146.9600,1607.6304,746.5185,-1098.6471,734.7385,-1086.8671
137,413.2135,-1387.3178,-463.6462,1820.3180,525.5909,-1499.6952,413.2135,-1387.3178
138,427.6047,-150.3980,38.1324,523.5823,430.1095,-152.9029,427.6047,-150.3980
139,415.0908,6.7826,-22.6540,413.6068,416.3438,5.5295,415.0908,6.7826
140,629.0427,-161.5736,-11.2073,723.7502,629.2016,-161.7325,629.0427,-161.5736
141,537.7488,1.1524,19.1874,538.2006,538.4341,0.4672,537.7488,1.1524
142,581.2121,5.9069,37.2634,581.8720,583.6157,3.5033,581.2121,5.9069
143,623.9682,-16.8881,39.8662,636.3388,626.4386,-19.3585,623.9682,-16.8881
144,560.8390,-123.7541,-80.9747,647.2497,570.2864,-133.2015,560.8390,-123.7541
145,384.3922,-98.5457,-19.4996,443.2713,385.1782,-99.3318,384.3922,-98.5457
146,431.1886,-65.3513,-4.7835,467.3776,431.2347,-65.3974,431.1886,-65.3513
147,493.3925,-82.2342,82.4455,557.8209,504.9682,-93.8099,493.3925,-82.2342
148,253.9003,15.2246,52.0181,262.5819,264.7447,4.3803,253.9003,15.2246
149,532.8604,-34.6699,48.8032,557.4600,537.0265,-38.8360,532.8604,-34.6699
150,492.7963,-465.1604,178.1532,885.2499,524.8550,-497.2191,492.7963,-465.1604
151,316.6429,-22.0424,12.5373,328.9372,317.1063,-22.5059,316.6429,-22.0424
152,597.8864,-70.8235,-24.7604,637.7050,598.8019,-71.7390,597.8864,-70.8235
153,508.4709,-70.2222,47.2596,553.0644,512.3050,-74.0563,508.4709,-70.2222
154,251.5094,-627.2035,-507.1073,1177.2265,483.1164,-858.8104,251.5094,-627.2035
155,641.5694,-189.5019,-32.7388,756.5160,642.8571,-190.7896,641.5694,-189.5019
156,271.1393,-119.9677,138.5973,421.9768,315.2739,-164.1023,271.1393,-119.9677
157,584.8536,-66.9099,79.0766,635.9422,594.3105,-76.3668,584.8536,-66.9099
158,57.9896,-59.3017,35.0705,118.3562,67.6759,-68.9879,57.9896,-59.3017
159,673.2837,-46.6673,-36.6418,700.6690,675.1438,-48.5274,673.2837,-46.6673
160,16.2583,-310.9479,-217.4247,493.7904,124.7571,-419.4468,16.2583,-310.9479
161,518.2544,-341.5881,-233.3632,851.8654,577.5066,-400.8403,518.2544,-341.5881
162,665.1220,-61.4417,0.2163,697.8744,665.1220,-61.4417,665.1220,-61.4417
163,452.0154,-109.9668,35.6479,519.5475,454.2676,-112.2190,452.0154,-109.9668
164,115.6843,-819.9071,587.4183,1347.4649,398.8167,-1103.0396,115.6843,-819.9071
165,423.0185,-142.9656,11.2539,510.1381,423.2422,-143.1893,423.0185,-142.9656
166,-88.0773,-749.9487,-438.9495,1040.2678,130.7097,-968.7358,-88.0773,-749.9487
167,503.7006,-27.7656,137.2000,570.0371,537.0292,-61.0942,503.7006,-27.7656
168,524.1204,-1724.4515,284.8367,2096.5808,559.6408,-1759.9719,524.1204,-1724.4515
169,679.4872,-69.6940,53.0497,722.7441,683.2250,-73.4318,679.4872,-69.6940
170,154.9069,-764.4849,-628.1557,1382.2432,473.6068,-1083.1847,154.9069,-764.4849
171,784.5298,-1753.2673,236.7363,2287.5874,806.4247,-1775.1622,784.5298,-1753.2673
172,628.0737,-18.3508,39.0547,641.0264,630.4247,-20.7018,628.0737,-18.3508
173,650.6489,-38.4752,2.4847,670.7285,650.6579,-38.4842,650.6489,-38.4752
174,633.2154,44.8875,8.8329,612.1987,633.3479,44.7549,633.2154,44.8875
175,555.7014,-115.0139,33.8880,624.0119,557.4093,-116.7217,555.7014,-115.0139
176,560.4338,-307.6430,12.2656,762.6238,560.6071,-307.8162,560.4338,-307.6430
177,643.0192,-202.3377,26.6648,765.9336,643.8594,-203.1780,643.0192,-202.3377
178,685.0459,-99.7615,-41.9900,743.5529,687.2861,-102.0017,685.0459,-99.7615
179,562.1748,-58.1437,-66.1166,604.3363,569.1436,-65.1125,562.1748,-58.1437
180,471.8800,-160.4578,-5.4824,569.4071,471.9275,-160.5053,471.8800,-160.4578
