face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1491.9534,-151.7052,-23.2132,1573.8148,1492.2812,-152.0330,1491.9534,-151.7052
1,1512.4503,-29.5328,13.9191,1527.6211,1512.5760,-29.6585,1512.4503,-29.5328
2,1539.6045,-0.9425,9.7657,1540.1689,1539.6664,-1.0044,1539.6045,-0.9425
3,1594.6164,-87.1933,23.2242,1640.4457,1594.9370,-87.5140,1594.6164,-87.1933
4,1511.2886,-705.4915,-72.6949,1965.6466,1513.6700,-707.8728,1511.2886,-705.4915
5,1344.4619,-727.5766,-87.6321,1827.0694,1348.1615,-731.2762,1344.4619,-727.5766
6,1379.0122,-642.8180,-0.7159,1789.2303,1379.0124,-642.8183,1379.0122,-642.8180
7,1349.3492,-542.0937,-127.6882,1701.4685,1357.9303,-550.6748,1349.3492,-542.0937
8,1402.8275,-206.5534,-66.8441,1521.1024,1405.5990,-209.3249,1402.8275,-206.5534
9,1423.0836,-169.9937,-43.8288,1517.1496,1424.2885,-171.1986,1423.0836,-169.9937
10,1389.5711,-292.5874,-111.4707,1568.5546,1396.9257,-299.9420,1389.5711,-292.5874
11,1453.5711,-290.8447,-47.4010,1620.7911,1454.8582,-292.1317,1453.5711,-290.8447
12,1339.5262,-490.0531,-119.7190,1653.4568,1347.3268,-497.8537,1339.5262,-490.0531
13,1395.0026,-163.7966,-2.2793,1483.7027,1395.0059,-163.7999,1395.0026,-163.7966
14,1337.0280,-614.3748,57.0439,1730.9819,1338.6941,-616.0409,1337.0280,-614.3748
15,1411.3027,-604.5594,154.5588,1811.6703,1423.0841,-616.3408,1411.3027,-604.5594
16,1350.6124,-337.2262,80.0786,1553.2467,1354.4032,-341.0170,1350.6124,-337.2262
17,1426.4175,-90.3397,3.1573,1473.6758,1426.4241,-90.3463,1426.4175,-90.3397
18,1356.2682,-373.8169,154.5686,1599.3351,1369.9691,-387.5178,1356.2682,-373.8169
19,1476.6404,-40.2597,20.4934,1497.5970,1476.9172,-40.5366,1476.6404,-40.2597
