face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,586.7549,410.2021,11.3719,521.7729,587.4844,409.4727,586.7549,410.2021
1,571.7740,540.6094,-18.9602,557.8137,580.7334,531.6500,571.7740,540.6094
2,635.9390,580.5991,4.3578,610.2009,636.2801,580.2580,635.9390,580.5991
3,624.7402,581.8688,9.4350,604.6668,626.7248,579.8843,624.7402,581.8688
4,484.5123,245.2502,73.3180,438.4059,505.1921,224.5704,484.5123,245.2502
5,494.8749,174.5057,106.2220,472.0639,526.8939,142.4867,494.8749,174.5057
6,478.7090,280.5768,91.1456,445.5262,514.2594,245.0264,478.7090,280.5768
7,509.0736,186.7377,17.2748,447.0558,509.9967,185.8146,509.0736,186.7377
8,525.7646,259.3454,-91.3829,482.0647,554.0965,231.0136,525.7646,259.3454
9,498.8539,294.4657,-108.2788,473.1203,545.5488,247.7708,498.8539,294.4657
10,527.6315,250.9829,-47.5767,464.4907,535.5849,243.0295,527.6315,250.9829
11,563.5274,322.2096,16.2191,490.5073,564.6126,321.1244,563.5274,322.2096
12,533.9143,126.3429,-50.0388,491.0015,539.9679,120.2894,533.9143,126.3429
13,474.8665,434.4530,-67.9337,470.9410,525.5350,383.7845,474.8665,434.4530
14,420.7917,383.2541,87.3798,430.7956,491.3956,312.6501,420.7917,383.2541
15,320.2143,457.3811,49.8941,415.6236,473.6099,303.9856,320.2143,457.3811
16,442.8054,514.1090,-4.1332,482.4787,514.3478,442.5666,442.8054,514.1090
17,591.5569,527.1321,18.7261,563.0552,596.6045,522.0846,591.5569,527.1321
18,319.5381,450.2241,-51.1409,410.8391,467.8576,301.9046,319.5381,450.2241
19,473.2366,440.4870,-81.0397,478.7791,539.5393,374.1843,473.2366,440.4870
20,441.1575,495.7188,-30.9998,473.8671,509.7325,427.1439,441.1575,495.7188
21,434.1666,275.5565,140.7069,451.8737,516.3784,193.3446,434.1666,275.5565
22,382.7687,442.9692,-25.7090,418.5233,452.4540,373.2839,382.7687,442.9692
23,372.2207,306.8947,118.9824,401.2113,462.9420,216.1734,372.2207,306.8947
24,528.7106,492.5834,-37.8749,515.7934,552.6089,468.6851,528.7106,492.5834
25,387.9070,490.4137,18.8698,449.2335,493.7770,384.5438,387.9070,490.4137
26,401.1423,465.0312,56.6445,447.4945,498.1179,368.0556,401.1423,465.0312
27,473.3925,447.9127,64.8676,474.6695,526.7594,394.5458,473.3925,447.9127
28,314.9544,465.0084,-26.8475,413.6847,469.6673,310.2955,314.9544,465.0084
29,506.9984,444.6921,67.8183,493.0905,550.4766,401.2138,506.9984,444.6921
30,485.4998,248.4687,-64.1139,434.9104,501.7304,232.2381,485.4998,248.4687
31,525.7587,125.1957,-51.7918,484.0668,532.3469,118.6075,525.7587,125.1957
32,574.8109,350.8209,-32.5823,504.9872,579.4542,346.1776,574.8109,350.8209
33,449.7194,313.3562,-86.4133,426.5197,491.6104,271.4652,449.7194,313.3562
34,557.0876,324.8693,-58.6508,495.2027,571.0602,310.8967,557.0876,324.8693
35,406.4412,318.5508,-139.1023,441.8657,508.3748,216.6171,406.4412,318.5508
36,566.1385,405.0061,28.2396,507.5880,570.9443,400.2002,566.1385,405.0061
37,531.9994,112.7948,6.6918,485.6682,532.1062,112.6880,531.9994,112.7948
38,549.8806,227.5140,21.5959,480.0259,551.3209,226.0737,549.8806,227.5140
39,519.1601,267.7672,85.3153,473.3377,545.3791,241.5483,519.1601,267.7672
40,418.8600,307.5527,142.8387,449.9106,516.5042,209.9085,418.8600,307.5527
41,437.0362,357.3369,-90.6138,432.6127,496.1757,298.1974,437.0362,357.3369
42,639.6983,583.8449,1.1784,613.6843,639.7232,583.8200,639.6983,583.8449
43,625.1151,564.2660,10.6935,597.3080,626.9397,562.4414,625.1151,564.2660
44,584.5888,410.0915,-39.1837,524.2044,592.9837,401.6966,584.5888,410.0915
45,345.6777,420.1291,-99.7701,425.0111,489.3920,276.4148,345.6777,420.1291
46,515.8537,507.1684,32.3902,514.6334,544.1911,478.8311,515.8537,507.1684
47,637.5041,590.9484,2.9592,615.5694,637.6915,590.7611,637.5041,590.9484
48,634.7732,589.9233,4.7243,613.6334,635.2655,589.4311,634.7732,589.9233
49,594.7940,576.2620,-4.2350,585.7938,595.7159,575.3401,594.7940,576.2620
50,611.3418,541.7242,18.1240,580.5262,615.7775,537.2885,611.3418,541.7242
51,533.3650,128.5129,54.6376,491.3302,540.6091,121.2688,533.3650,128.5129
52,584.5201,518.4416,-35.1738,557.7790,599.7383,503.2233,584.5201,518.4416
53,440.8566,505.7095,4.7295,476.6743,506.0526,440.5135,440.8566,505.7095
54,477.1126,430.4006,65.9128,469.6435,523.6851,383.8281,477.1126,430.4006
55,388.2829,416.0934,-41.5927,409.2985,446.0437,358.3326,388.2829,416.0934
56,534.4354,238.1114,31.5367,466.9548,537.7546,234.7922,534.4354,238.1114
57,542.1571,244.8379,56.0321,480.1647,552.3663,234.6287,542.1571,244.8379
58,437.3402,464.8182,7.1386,451.8757,466.5621,435.5963,437.3402,464.8182
59,566.7908,373.7814,-56.2395,508.5245,581.9823,358.5899,566.7908,373.7814
60,478.9881,343.0882,109.6580,467.8446,540.0423,282.0341,478.9881,343.0882
61,549.0213,441.2093,-65.4711,516.4457,579.9229,410.3077,549.0213,441.2093
62,505.7426,416.1294,85.3053,490.2203,557.2929,364.5792,505.7426,416.1294
63,466.1580,465.0794,-53.4373,474.7297,519.0587,412.1787,466.1580,465.0794
64,496.9113,307.5373,-102.3834,469.1784,541.6803,262.7683,496.9113,307.5373
65,520.8827,223.8535,-36.3351,456.9338,525.2629,219.4733,520.8827,223.8535
66,616.1691,533.3889,-17.2556,580.0031,619.6220,529.9360,616.1691,533.3889
67,607.2682,552.5086,17.6448,582.6264,612.4613,547.3155,607.2682,552.5086
68,584.4317,536.2100,14.9708,562.4730,588.7014,531.9403,584.4317,536.2100
69,484.4731,479.3749,30.3870,484.8096,512.4177,451.4303,484.4731,479.3749
70,424.9477,417.4472,-98.5196,454.4973,519.7884,322.6065,424.9477,417.4472
71,569.2039,538.8641,6.6662,554.7768,570.6040,537.4640,569.2039,538.8641
72,402.7190,463.7142,-66.8330,451.5162,506.6792,359.7540,402.7190,463.7142
73,590.9938,552.7268,-2.8683,572.8413,591.2076,552.5130,590.9938,552.7268
74,553.1939,531.3792,-16.9131,543.4057,562.4117,522.1614,553.1939,531.3792
75,441.5944,432.5918,52.6185,446.5616,489.9038,384.2824,441.5944,432.5918
76,543.2737,308.0439,-27.2620,474.2519,546.3919,304.9257,543.2737,308.0439
77,607.7304,530.7240,-25.0893,574.7656,615.1833,523.2711,607.7304,530.7240
78,596.5599,397.4913,0.2610,526.0759,596.5602,397.4909,596.5599,397.4913
79,621.8085,479.8723,0.4353,564.3892,621.8098,479.8710,621.8085,479.8723
80,471.3536,406.1753,64.3871,456.2208,510.9291,366.5997,471.3536,406.1753
81,508.5825,410.3574,-86.1018,490.4991,558.5939,360.3460,508.5825,410.3574
82,536.7031,115.0128,14.7056,490.1012,537.2153,114.5006,536.7031,115.0128
83,549.8711,470.3512,-52.4580,522.6963,575.9344,444.2879,549.8711,470.3512
84,490.9170,478.8466,-35.1528,488.8014,520.5489,449.2147,490.9170,478.8466
85,381.3809,439.1338,36.5677,418.1199,456.8518,363.6629,381.3809,439.1338
86,398.3073,340.6013,138.5292,443.3564,510.9563,227.9522,398.3073,340.6013
87,482.3644,197.4954,119.9960,468.6280,526.1734,153.6864,482.3644,197.4954
88,433.8495,464.9579,-21.6495,451.7694,476.0614,422.7459,433.8495,464.9579
89,618.7031,544.2150,-13.3464,585.4830,621.0222,541.8959,618.7031,544.2150
90,583.7645,476.3964,31.8628,540.9962,592.5081,467.6528,583.7645,476.3964
91,541.8407,333.6378,73.8526,490.3974,565.3767,310.1018,541.8407,333.6378
