face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-169.8281,2137.9509,-3.8795,2227.7354,2137.9574,-169.8347,-169.8281,2137.9509
1,-110.4903,2358.3532,10.8660,2415.5677,2358.4011,-110.5381,-110.4903,2358.3532
2,-73.5103,2285.5606,-9.4727,2323.2460,2285.5986,-73.5483,-73.5103,2285.5606
3,-40.9994,2347.8659,19.9861,2368.8847,2348.0331,-41.1666,-40.9994,2347.8659
4,-425.9582,1794.2495,27.0556,2041.3826,1794.5791,-426.2879,-425.9582,1794.2495
5,-425.2159,1232.0722,15.7166,1491.1231,1232.2212,-425.3649,-425.2159,1232.0722
6,-401.5537,1828.2365,101.4826,2066.0894,1832.8456,-406.1629,-401.5537,1828.2365
7,-471.8191,1926.2185,-61.2752,2202.9575,1927.7832,-473.3838,-471.8191,1926.2185
8,-308.8195,2197.6431,-178.9011,2387.4037,2210.3479,-321.5244,-308.8195,2197.6431
9,-413.3132,2169.1204,-129.6742,2413.0651,2175.6155,-419.8083,-413.3132,2169.1204
10,-274.1069,2059.9366,-97.8562,2216.2679,2064.0321,-278.2024,-274.1069,2059.9366
11,-202.1074,2014.9781,-19.0676,2123.5152,2015.1421,-202.2713,-202.1074,2014.9781
12,-500.6232,1762.4958,-202.2199,2088.5497,1780.4230,-518.5505,-500.6232,1762.4958
13,-330.8331,2265.1920,10.0507,2447.4985,2265.2309,-330.8720,-330.8331,2265.1920
14,-479.8329,2111.8325,105.2766,2395.1310,2116.1019,-484.1023,-479.8329,2111.8325
15,-511.6303,2095.9292,130.6567,2403.7968,2102.4596,-518.1607,-511.6303,2095.9292
16,-306.5739,2203.7944,72.8978,2375.3453,2205.9094,-308.6890,-306.5739,2203.7944
17,-159.2661,2226.1962,-5.8190,2309.9728,2226.2104,-159.2803,-159.2661,2226.1962
18,-475.4370,2388.9328,81.1216,2662.4368,2391.2284,-477.7325,-475.4370,2388.9328
19,-245.6637,2337.1407,-1.1885,2469.1562,2337.1412,-245.6643,-245.6637,2337.1407
20,-299.6621,2340.5099,65.9470,2506.4303,2342.1561,-301.3083,-299.6621,2340.5099
21,-476.9645,1481.4805,198.4351,1801.9497,1501.3842,-496.8682,-476.9645,1481.4805
22,-412.3738,2267.0034,-73.1688,2502.0533,2269.0000,-414.3704,-412.3738,2267.0034
23,-505.9487,1624.2290,163.8493,1948.4405,1636.7583,-518.4780,-505.9487,1624.2290
24,-214.1413,2313.7310,-47.8955,2429.3116,2314.6381,-215.0484,-214.1413,2313.7310
25,-360.8508,1934.4327,110.6732,2146.3995,1939.7568,-366.1749,-360.8508,1934.4327
26,-320.7742,2096.9621,162.1875,2291.6614,2107.7935,-331.6056,-320.7742,2096.9621
27,-237.4227,2041.1396,69.3225,2172.9359,2043.2467,-239.5299,-237.4227,2041.1396
28,-538.8833,2270.1198,-34.6002,2582.7815,2270.5459,-539.3094,-538.8833,2270.1198
29,-148.7953,2043.1909,33.3645,2122.2927,2043.6987,-149.3031,-148.7953,2043.1909
30,-451.4211,2124.7244,-59.2780,2384.9365,2126.0877,-452.7844,-451.4211,2124.7244
31,-527.7611,1790.9678,-201.0086,2133.6621,1808.2641,-545.0573,-527.7611,1790.9678
32,-245.2522,2111.9200,-74.5846,2248.3319,2114.2777,-247.6098,-245.2522,2111.9200
33,-405.7754,2203.1814,-63.5159,2434.0833,2204.7268,-407.3208,-405.7754,2203.1814
34,-297.7663,2107.1578,-97.1578,2276.9581,2111.0765,-301.6851,-297.7663,2107.1578
35,-514.0207,2043.1686,-86.0604,2347.5957,2046.0616,-516.9137,-514.0207,2043.1686
36,-138.7674,2046.3530,-24.7212,2119.5796,2046.6326,-139.0471,-138.7674,2046.3530
37,-476.6420,1545.1223,-193.1068,1860.8953,1563.4015,-494.9211,-476.6420,1545.1223
38,-309.0395,1987.0674,-11.8379,2158.3431,1987.1284,-309.1005,-309.0395,1987.0674
39,-265.4312,1905.9817,36.1138,2052.5690,1906.5822,-266.0316,-265.4312,1905.9817
40,-447.4023,1598.7447,227.2703,1904.3085,1623.6841,-472.3418,-447.4023,1598.7447
41,-395.3233,2271.3374,-72.9352,2495.8215,2273.3307,-397.3166,-395.3233,2271.3374
42,-70.9877,2377.6476,14.2319,2414.0503,2377.7303,-71.0704,-70.9877,2377.6476
43,-100.0498,2294.5447,6.4277,2346.1966,2294.5620,-100.0671,-100.0498,2294.5447
44,-150.7450,2029.0358,-31.4820,2109.1588,2029.4904,-151.1995,-150.7450,2029.0358
45,-483.7772,2386.5993,-17.8373,2661.8477,2386.7101,-483.8881,-483.7772,2386.5993
46,-254.8899,2133.6432,34.2283,2272.6110,2134.1336,-255.3803,-254.8899,2133.6432
47,-45.2922,2378.8395,1.5533,2401.8074,2378.8405,-45.2931,-45.2922,2378.8395
48,-28.9939,2369.0890,17.4835,2383.9105,2369.2165,-29.1213,-28.9939,2369.0890
49,-58.2632,2363.2139,17.0235,2393.0592,2363.3336,-58.3829,-58.2632,2363.2139
50,-127.4917,2257.4511,15.8031,2323.9826,2257.5559,-127.5964,-127.4917,2257.4511
51,-405.6226,1370.2614,-171.9796,1639.1113,1386.7628,-422.1241,-405.6226,1370.2614
52,-76.5779,2367.3979,-41.2151,2407.6594,2368.0928,-77.2728,-76.5779,2367.3979
53,-324.7601,2367.0057,65.5199,2547.5032,2368.5995,-326.3540,-324.7601,2367.0057
54,-194.3023,2042.8068,44.4305,2147.9426,2043.6889,-195.1844,-194.3023,2042.8068
55,-406.3932,2284.0677,-49.6014,2513.5097,2284.9818,-407.3073,-406.3932,2284.0677
56,-340.5839,1991.6626,-1.9352,2181.9846,1991.6642,-340.5855,-340.5839,1991.6626
57,-264.3000,1977.6941,2.4619,2122.2279,1977.6968,-264.3027,-264.3000,1977.6941
58,-276.3426,1898.7901,-75.8323,2055.1733,1901.4306,-278.9832,-276.3426,1898.7901
59,-180.1332,2031.8320,-57.5990,2129.9631,2033.3309,-181.6321,-180.1332,2031.8320
60,-243.7883,1904.7546,58.7018,2040.1514,1906.3573,-245.3910,-243.7883,1904.7546
61,-166.9657,2004.1456,-64.7690,2095.6349,2006.0760,-168.8962,-166.9657,2004.1456
62,-252.7372,2022.3285,42.0379,2161.0432,2023.1050,-253.5137,-252.7372,2022.3285
63,-294.0919,2341.2866,12.9092,2501.4329,2341.3499,-294.1551,-294.0919,2341.2866
64,-349.3697,2192.0639,-144.4021,2399.0832,2200.2424,-357.5482,-349.3697,2192.0639
65,-423.5881,2059.6328,-72.5549,2304.2879,2061.7509,-425.7062,-423.5881,2059.6328
66,-226.3462,1912.6083,-62.8313,2038.1507,1914.4524,-228.1903,-226.3462,1912.6083
67,-134.4405,1870.0918,-71.5045,1944.7551,1872.6392,-136.9879,-134.4405,1870.0918
68,-125.5507,1960.5032,-33.0669,2027.0073,1961.0273,-126.0747,-125.5507,1960.5032
69,-107.3880,2304.2154,-12.2822,2359.8386,2304.2779,-107.4505,-107.3880,2304.2154
70,-358.1929,2340.3378,18.2997,2538.6571,2340.4619,-358.3169,-358.1929,2340.3378
71,-174.8114,2271.5091,13.9885,2363.8920,2271.5891,-174.8914,-174.8114,2271.5091
72,-395.7612,2371.8153,-11.1995,2592.5246,2371.8606,-395.8065,-395.7612,2371.8153
73,-73.0196,2326.9232,-12.8845,2364.3842,2326.9924,-73.0887,-73.0196,2326.9232
74,-160.3128,2359.6205,12.6745,2443.8225,2359.6842,-160.3766,-160.3128,2359.6205
75,-380.2351,2097.7762,34.8906,2312.2595,2098.2674,-380.7263,-380.2351,2097.7762
76,-223.1424,2119.3150,-21.5797,2239.5523,2119.5138,-223.3412,-223.1424,2119.3150
77,-95.6095,2284.1428,-51.3088,2335.1088,2285.2485,-96.7152,-95.6095,2284.1428
78,-167.5986,2164.4741,1.2690,2252.9547,2164.4748,-167.5993,-167.5986,2164.4741
79,-130.6839,2268.5803,16.5770,2336.8410,2268.6948,-130.7984,-130.6839,2268.5803
80,-339.0456,2108.2976,51.8778,2298.4241,2109.3967,-340.1447,-339.0456,2108.2976
81,-276.0000,2019.5548,-117.2355,2180.2310,2025.5266,-281.9718,-276.0000,2019.5548
82,-448.5087,1531.0436,-214.1651,1835.6310,1553.9488,-471.4139,-448.5087,1531.0436
83,-200.4158,2347.4842,-51.8726,2455.4824,2348.5398,-201.4714,-200.4158,2347.4842
84,-258.5432,2318.9610,-59.2512,2460.5911,2320.3224,-259.9046,-258.5432,2318.9610
85,-344.8882,2145.5251,122.8985,2346.8072,2151.5753,-350.9384,-344.8882,2145.5251
86,-473.1359,1697.3007,222.4973,2014.0150,1719.8747,-495.7100,-473.1359,1697.3007
87,-382.5273,1267.6666,78.3041,1502.2041,1271.3739,-386.2346,-382.5273,1267.6666
88,-336.1192,2199.2447,40.5276,2386.1662,2199.8924,-336.7669,-336.1192,2199.2447
89,-81.1626,2321.8170,-47.1159,2364.8522,2322.7405,-82.0860,-81.1626,2321.8170
90,-178.2746,2079.8444,-14.5032,2174.6147,2079.9376,-178.3678,-178.2746,2079.8444
91,-165.4511,2021.2571,-1.7744,2108.8582,2021.2585,-165.4525,-165.4511,2021.2571
92,-98.0194,2277.3314,-12.4774,2327.9896,2277.3969,-98.0849,-98.0194,2277.3314
93,-112.0010,2357.2887,-37.9106,2416.1301,2357.8706,-112.5829,-112.0010,2357.2887
94,-131.0591,2288.9493,33.6888,2357.9350,2289.4182,-131.5280,-131.0591,2288.9493
95,-208.2628,2325.3318,36.9357,2436.9887,2325.8701,-208.8011,-208.2628,2325.3318
96,-87.7957,2375.0656,-6.9707,2420.1883,2375.0853,-87.8155,-87.7957,2375.0656
97,-144.4518,2357.6287,-44.9821,2434.3198,2358.4371,-145.2602,-144.4518,2357.6287
98,-53.8110,2265.5298,-49.0565,2294.4827,2266.5669,-54.8481,-53.8110,2265.5298
99,-326.3868,1917.2293,126.5627,2110.9498,1924.3461,-333.5036,-326.3868,1917.2293
100,-474.5735,2075.5342,-94.0283,2354.6931,2078.9965,-478.0359,-474.5735,2075.5342
101,-463.0894,2206.7159,7.5773,2471.0577,2206.7374,-463.1109,-463.0894,2206.7159
102,-348.0213,1967.7453,-104.1757,2170.3722,1972.4223,-352.6983,-348.0213,1967.7453
103,-473.8186,2135.5630,-175.8447,2426.8842,2147.3597,-485.6153,-473.8186,2135.5630
104,-304.9961,1893.8393,75.0759,2067.4072,1896.3997,-307.5564,-304.9961,1893.8393
105,-338.7993,1915.7075,-91.4659,2111.6010,1919.4122,-342.5040,-338.7993,1915.7075
106,-297.8744,2259.4596,72.4507,2425.4216,2261.5106,-299.9254,-297.8744,2259.4596
107,-389.9413,2018.1941,112.7470,2247.2816,2023.4613,-395.2085,-389.9413,2018.1941
108,-351.4054,1852.9276,-28.7301,2051.9336,1853.3020,-351.7798,-351.4054,1852.9276
109,-335.1898,2107.4243,90.7045,2298.8385,2110.7879,-338.5534,-335.1898,2107.4243
110,-281.9009,2379.0572,-2.4309,2531.8091,2379.0594,-281.9031,-281.9009,2379.0572
111,-446.8064,1450.5584,-178.3074,1745.6389,1467.1697,-463.4177,-446.8064,1450.5584
112,-422.2017,1410.7980,173.1704,1689.4408,1427.0145,-438.4182,-422.2017,1410.7980
113,-111.6498,2171.3195,-22.3029,2229.5770,2171.5374,-111.8677,-111.6498,2171.3195
114,-164.0658,2074.2783,-9.5549,2161.0507,2074.3191,-164.1066,-164.0658,2074.2783
115,-447.1888,1305.7752,115.0747,1590.1828,1313.2971,-454.7107,-447.1888,1305.7752
116,-218.3075,2167.9560,-109.0732,2292.7415,2172.9313,-223.2828,-218.3075,2167.9560
117,-430.4867,2214.4593,-75.9409,2461.6550,2216.6379,-432.6653,-430.4867,2214.4593
118,-311.7043,2419.4848,22.0692,2589.7281,2419.6632,-311.8826,-311.7043,2419.4848
119,-185.6879,2076.6612,7.1031,2175.4916,2076.6835,-185.7102,-185.6879,2076.6612
120,-185.9811,2069.6412,-36.1644,2169.5256,2070.2209,-186.5607,-185.9811,2069.6412
121,-34.8825,2402.8554,-6.9864,2420.5155,2402.8755,-34.9025,-34.8825,2402.8554
122,-51.6205,2365.3777,-5.8502,2391.6273,2365.3919,-51.6347,-51.6205,2365.3777
123,-261.0527,2082.6101,31.8376,2225.3371,2083.0425,-261.4851,-261.0527,2082.6101
124,-236.6390,2341.0726,-2.0295,2467.9182,2341.0742,-236.6406,-236.6390,2341.0726
125,-234.0276,2336.5392,62.5125,2464.2895,2338.0585,-235.5470,-234.0276,2336.5392
126,-323.9506,2286.8361,20.0764,2465.0750,2286.9905,-324.1050,-323.9506,2286.8361
127,-161.3632,2026.5311,-5.6956,2111.8644,2026.5459,-161.3780,-161.3632,2026.5311
128,-434.2313,1387.1290,-165.6673,1672.5297,1402.0751,-449.1774,-434.2313,1387.1290
129,-39.5463,2289.2418,22.2638,2309.5908,2289.4546,-39.7591,-39.5463,2289.2418
130,-102.4784,2354.2761,11.0321,2407.2277,2354.3256,-102.5279,-102.4784,2354.2761
131,-199.0594,2311.0945,52.6822,2418.5024,2312.1997,-200.1646,-199.0594,2311.0945
132,-189.9616,2102.4343,-2.6835,2203.5695,2102.4375,-189.9647,-189.9616,2102.4343
133,-310.5362,2021.1549,55.6416,2195.0921,2022.4819,-311.8632,-310.5362,2021.1549
134,-332.4844,1977.9982,-126.8188,2174.6092,1984.9382,-339.4245,-332.4844,1977.9982
135,-411.8634,1792.8245,-26.6803,2030.8583,1793.1473,-412.1862,-411.8634,1792.8245
136,-429.3835,1691.5998,-115.7954,1952.5499,1697.9030,-435.6867,-429.3835,1691.5998
137,-470.5305,2013.8986,-209.2605,2314.3373,2031.4011,-488.0329,-470.5305,2013.8986
138,-121.1887,1973.7628,0.2125,2037.0626,1973.7628,-121.1888,-121.1887,1973.7628
139,-348.8804,2131.4177,-45.9239,2326.9284,2132.2677,-349.7304,-348.8804,2131.4177
140,-89.6910,2255.0889,-6.5161,2301.2733,2255.1070,-89.7091,-89.6910,2255.0889
