face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.5675,2264.8818,31.0297,1974.0482,2265.9314,1347.5180,1348.5675,2264.8818
1,1388.8023,2291.7736,-17.9603,1999.7864,2292.1307,1388.4452,1388.8023,2291.7736
2,1430.4397,2368.6374,-0.0003,2066.0126,2368.6374,1430.4397,1430.4397,2368.6374
3,1421.4510,2369.7138,-4.0311,2065.8371,2369.7309,1421.4339,1421.4510,2369.7138
4,1236.0670,2209.1803,42.3768,1919.1226,2211.0222,1234.2251,1236.0670,2209.1803
5,1215.2197,2210.1243,69.6925,1920.9875,2214.9825,1210.3615,1215.2197,2210.1243
6,1239.0382,2239.7051,34.5865,1944.2230,2240.8991,1237.8442,1239.0382,2239.7051
7,1248.3018,2132.2172,58.3119,1858.2674,2136.0474,1244.4715,1248.3018,2132.2172
8,1317.2769,2067.8635,28.5884,1813.7753,2068.9508,1316.1896,1317.2769,2067.8635
9,1316.9200,2055.9582,8.6828,1803.8670,2056.0602,1316.8180,1316.9200,2055.9582
10,1294.5849,2104.3062,40.9813,1839.8070,2106.3750,1292.5161,1294.5849,2104.3062
11,1318.2960,2220.5693,45.6925,1935.9050,2222.8774,1315.9879,1318.2960,2220.5693
12,1275.3958,2055.0258,72.9967,1801.3272,2061.8016,1268.6200,1275.3958,2055.0258
13,1323.5247,2147.3683,-32.6744,1877.2363,2148.6622,1322.2308,1323.5247,2147.3683
14,1238.0006,2262.5666,-10.4185,1962.4271,2262.6725,1237.8947,1238.0006,2262.5666
15,1216.4063,2220.9693,-70.1060,1930.1535,2225.8383,1211.5374,1216.4063,2220.9693
16,1307.6414,2241.9622,-55.5972,1952.9237,2245.2589,1304.3447,1307.6414,2241.9622
17,1385.5260,2336.7289,1.7273,2035.2873,2336.7320,1385.5229,1385.5260,2336.7289
18,1245.5169,2118.2851,-85.4552,1849.8627,2126.5735,1237.2285,1245.5169,2118.2851
19,1333.3937,2139.3618,-36.2384,1872.4678,2140.9879,1331.7676,1333.3937,2139.3618
20,1308.8398,2203.1946,-56.3093,1921.7210,2206.7259,1305.3085,1308.8398,2203.1946
21,1199.1095,2264.7151,29.4774,1963.1005,2265.5299,1198.2947,1199.1095,2264.7151
22,1265.0722,2162.5977,-56.4291,1884.3956,2166.1316,1261.5383,1265.0722,2162.5977
23,1189.6011,2237.3309,-1.0172,1938.8842,2237.3319,1189.6001,1189.6011,2237.3309
24,1359.9918,2230.3728,-22.2634,1947.3928,2230.9419,1359.4227,1359.9918,2230.3728
25,1266.1772,2232.0445,-63.5399,1941.9515,2236.2066,1262.0151,1266.1772,2232.0445
26,1253.5716,2263.8285,-44.2453,1965.7983,2265.7626,1251.6376,1253.5716,2263.8285
27,1284.5215,2293.1061,-13.3952,1990.8102,2293.2840,1284.3436,1284.5215,2293.1061
28,1241.8560,2150.0196,-88.0924,1875.6484,2158.4857,1233.3899,1241.8560,2150.0196
29,1297.7435,2308.2016,2.2948,2004.1195,2308.2068,1297.7383,1297.7435,2308.2016
30,1276.5387,2069.6512,22.1596,1809.0026,2070.2698,1275.9200,1276.5387,2069.6512
31,1273.5603,2050.7909,70.1123,1797.3983,2057.0650,1267.2863,1273.5603,2050.7909
32,1347.5640,2187.6095,33.9517,1912.3489,2188.9795,1346.1940,1347.5640,2187.6095
33,1281.4291,2062.0343,-10.3616,1803.3351,2062.1718,1281.2916,1281.4291,2062.0343
34,1340.5948,2140.3462,30.4226,1873.9573,2141.5018,1339.4392,1340.5948,2140.3462
35,1289.6888,2006.5349,-36.9952,1762.3223,2008.4391,1287.7846,1289.6888,2006.5349
36,1336.1486,2274.0797,26.3194,1979.9751,2274.8177,1335.4107,1336.1486,2274.0797
37,1249.6683,2100.8206,83.1677,1835.9030,2108.8709,1241.6179,1249.6683,2100.8206
38,1278.5544,2171.6039,66.2355,1893.9938,2176.4897,1273.6686,1278.5544,2171.6039
39,1252.1149,2243.8869,53.2711,1949.8024,2246.7400,1249.2618,1252.1149,2243.8869
40,1198.1281,2275.3791,16.9537,1971.6814,2275.6458,1197.8614,1198.1281,2275.3791
41,1297.0865,2080.4123,-27.8378,1820.5491,2081.4004,1296.0984,1297.0865,2080.4123
42,1435.1806,2368.5281,-0.0242,2066.4954,2368.5281,1435.1806,1435.1806,2368.5281
43,1416.4181,2362.0374,1.5139,2059.0860,2362.0398,1416.4156,1416.4181,2362.0374
44,1371.6738,2212.4885,20.9281,1934.7082,2213.0090,1371.1532,1371.6738,2212.4885
45,1269.1425,2068.4568,-78.2841,1811.7546,2076.0517,1261.5476,1269.1425,2068.4568
46,1333.8014,2308.2186,-20.2897,2007.3438,2308.6409,1333.3791,1333.8014,2308.2186
47,1434.3749,2372.9578,-2.3723,2069.9435,2372.9638,1434.3689,1434.3749,2372.9578
48,1431.7742,2373.1283,-2.9924,2069.7725,2373.1379,1431.7646,1431.7742,2373.1283
49,1408.4347,2337.7819,-17.1931,2038.9179,2338.0999,1408.1167,1408.4347,2337.7819
50,1398.7885,2352.0352,3.8510,2049.0787,2352.0507,1398.7730,1398.7885,2352.0352
