face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.2928,-67.8996,49.6850,1139.0214,1102.4021,-70.0089,1100.2928,-67.8996
1,1211.7370,4.8868,-18.1446,1209.7093,1212.0097,4.6141,1211.7370,4.8868
2,1239.9737,217.7361,4.8965,1146.7470,1239.9972,217.7126,1239.9737,217.7361
3,1217.0822,222.1171,-1.8986,1122.6314,1217.0858,222.1135,1217.0822,222.1171
4,938.3056,-258.9184,85.4846,1101.0556,944.3786,-264.9914,938.3056,-258.9184
5,677.2626,-273.3613,276.6039,973.6928,751.8881,-347.9868,677.2626,-273.3613
6,921.7603,-187.5182,98.2192,1042.3978,930.3899,-196.1478,921.7603,-187.5182
7,943.4604,-361.4977,185.3579,1210.3427,969.2781,-387.3154,943.4604,-361.4977
8,1158.5902,-499.6011,90.8897,1481.7383,1163.5572,-504.5681,1158.5902,-499.6011
9,1160.8436,-399.9387,76.3698,1410.4156,1164.5715,-403.6666,1160.8436,-399.9387
10,1100.1492,-352.3865,70.5159,1317.9907,1103.5644,-355.8018,1100.1492,-352.3865
11,1145.4315,-104.9304,53.8196,1204.9497,1147.7437,-107.2427,1145.4315,-104.9304
12,1001.8309,-676.1542,223.0915,1512.4653,1030.9848,-705.3081,1001.8309,-676.1542
13,1138.1117,-230.7120,-32.4899,1270.5389,1138.8825,-231.4827,1138.1117,-230.7120
14,925.4708,-132.7975,-108.7228,1016.1169,936.5251,-143.8518,925.4708,-132.7975
15,791.3418,-466.0369,-307.4058,1222.9888,862.4728,-537.1680,791.3418,-466.0369
16,1064.3569,-215.1608,-127.3806,1206.9943,1076.9149,-227.7188,1064.3569,-215.1608
17,1166.6877,170.7077,1.2638,1091.3952,1166.6893,170.7061,1166.6877,170.7077
18,1031.5701,-607.2765,-271.8116,1510.3028,1075.4753,-651.1817,1031.5701,-607.2765
19,1188.7069,-393.9432,-64.5683,1431.4348,1191.3367,-396.5730,1188.7069,-393.9432
20,1090.3297,-281.5055,-112.4602,1270.0157,1099.4878,-290.6636,1090.3297,-281.5055
21,537.9010,-103.4387,67.6371,607.7838,544.9566,-110.4942,537.9010,-103.4387
22,1049.6067,-429.7803,-148.8128,1343.1015,1064.4275,-444.6011,1049.6067,-429.7803
23,508.5094,-267.8751,-63.7394,691.9133,513.7074,-273.0732,508.5094,-267.8751
24,1225.7714,-145.2265,-42.7652,1306.5632,1227.1041,-146.5592,1225.7714,-145.2265
25,975.8155,-287.5601,-178.0984,1187.7161,1000.4421,-312.1866,975.8155,-287.5601
26,935.7570,-174.8938,-148.8345,1065.9936,955.3560,-194.4927,935.7570,-174.8938
27,1019.9638,42.6562,-49.0182,1002.9189,1022.4162,40.2038,1019.9638,42.6562
28,949.1975,-599.3450,-279.4751,1436.4561,998.0923,-648.2398,949.1975,-599.3450
29,1050.7214,77.6927,-11.5675,1014.3075,1050.8589,77.5552,1050.7214,77.6927
30,1140.5547,-410.3594,-9.7246,1391.9702,1140.6157,-410.4203,1140.5547,-410.3594
31,1034.9304,-634.7444,254.0008,1524.6137,1072.7154,-672.5295,1034.9304,-634.7444
32,1218.3900,-161.3125,47.7346,1309.1498,1220.0396,-162.9621,1218.3900,-161.3125
33,1106.6222,-419.2482,-40.8866,1367.2404,1107.7170,-420.3430,1106.6222,-419.2482
34,1126.1045,-156.7322,93.8652,1222.9493,1132.9362,-163.5639,1126.1045,-156.7322
35,1170.6650,-733.5339,-78.7713,1669.0912,1173.9180,-736.7868,1170.6650,-733.5339
36,1124.0842,-9.0887,40.8021,1130.8664,1125.5515,-10.5559,1124.0842,-9.0887
37,940.3369,-524.1878,309.3332,1392.4728,1002.9929,-586.8438,940.3369,-524.1878
38,1014.9768,-268.7975,185.2713,1215.8246,1041.1798,-295.0005,1014.9768,-268.7975
39,936.8057,-143.5445,101.7351,1031.3745,946.3025,-153.0413,936.8057,-143.5445
40,537.6083,-50.5475,-4.3087,564.6310,537.6398,-50.5791,537.6083,-50.5475
41,1087.4418,-487.2355,16.2188,1396.6236,1087.6088,-487.4026,1087.4418,-487.2355
42,1237.2153,211.6916,0.7973,1146.1277,1237.2159,211.6910,1237.2153,211.6916
43,1222.1031,199.7474,2.4890,1135.4918,1222.1091,199.7414,1222.1031,199.7474
44,1220.9787,-113.5893,42.7947,1283.6962,1222.3496,-114.9602,1220.9787,-113.5893
45,1144.1220,-636.5126,-237.8537,1616.2099,1175.3465,-667.7371,1144.1220,-636.5126
46,1094.7726,77.4317,-44.0009,1060.9245,1096.6721,75.5322,1094.7726,77.4317
