face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2295.2460,-57.2592,-4.4880,2324.4176,2295.2546,-57.2678,2295.2460,-57.2592
1,2264.5721,15.2608,-2.7770,2256.9855,2264.5755,15.2573,2264.5721,15.2608
2,2311.2925,65.9323,2.4191,2279.0456,2311.2951,65.9297,2311.2925,65.9323
3,2304.6650,59.6564,6.9997,2275.4557,2304.6868,59.6345,2304.6650,59.6564
4,2267.0468,-177.4685,19.3540,2361.0272,2267.2000,-177.6217,2267.0468,-177.4685
5,2282.0004,-226.8412,23.5615,2403.8095,2282.2217,-227.0624,2282.0004,-226.8412
6,2265.7287,-176.2197,27.4027,2359.2581,2266.0361,-176.5272,2265.7287,-176.2197
7,2265.8671,-196.0324,-11.2401,2370.0516,2265.9184,-196.0837,2265.8671,-196.0324
8,2232.2969,-146.6480,-60.3858,2311.4835,2233.8287,-148.1798,2232.2969,-146.6480
9,2206.8841,-147.0254,-62.8795,2286.5440,2208.5626,-148.7039,2206.8841,-147.0254
10,2247.0061,-162.9447,-38.2728,2333.6922,2247.6138,-163.5523,2247.0061,-162.9447
11,2289.0971,-109.5103,-11.6218,2345.8566,2289.1534,-109.5666,2289.0971,-109.5103
12,2258.1509,-215.6423,-55.2438,2375.2590,2259.3840,-216.8754,2258.1509,-215.6423
13,2195.1195,-83.2589,-21.4145,2238.2182,2195.3208,-83.4601,2195.1195,-83.2589
14,2222.9257,-161.2819,46.9198,2309.2277,2223.8487,-162.2049,2222.9257,-161.2819
15,2132.3904,-164.3760,62.5398,2221.7911,2134.0920,-166.0776,2132.3904,-164.3760
16,2188.8343,-61.9044,21.6382,2220.7501,2189.0424,-62.1125,2188.8343,-61.9044
17,2291.8363,6.9125,9.3614,2288.4453,2291.8747,6.8742,2291.8363,6.9125
18,2090.7169,-151.9393,12.2276,2170.7817,2090.7835,-152.0060,2090.7169,-151.9393
19,2186.0173,-81.9991,-31.0160,2228.7963,2186.4413,-82.4232,2186.0173,-81.9991
20,2177.2576,-71.6908,7.3752,2214.0106,2177.2818,-71.7150,2177.2576,-71.6908
21,2252.5266,-212.7959,59.0366,2368.3206,2253.9395,-214.2088,2252.5266,-212.7959
22,2141.1082,-149.2614,11.7598,2219.5998,2141.1686,-149.3217,2141.1082,-149.2614
23,2201.1572,-230.1149,62.0640,2327.2561,2202.7405,-231.6982,2201.1572,-230.1149
24,2230.9727,-35.0253,-11.5595,2248.7791,2231.0317,-35.0843,2230.9727,-35.0253
25,2163.8239,-104.7451,39.1018,2219.0859,2164.4977,-105.4189,2163.8239,-104.7451
26,2189.0357,-124.7304,50.9459,2255.7174,2190.1570,-125.8517,2189.0357,-124.7304
27,2240.6492,-95.8747,38.8005,2291.0781,2241.2934,-96.5189,2240.6492,-95.8747
28,2097.2037,-145.8378,26.9617,2174.2963,2097.5277,-146.1618,2097.2037,-145.8378
29,2258.0626,-93.7563,36.0928,2307.2175,2258.6164,-94.3100,2258.0626,-93.7563
30,2222.1597,-174.9902,-37.9688,2315.5554,2222.7610,-175.5915,2222.1597,-174.9902
31,2256.1866,-213.8454,-56.2627,2372.3573,2257.4675,-215.1263,2256.1866,-213.8454
