face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,43.2317,2060.2758,5.8310,2039.0287,2060.2926,43.2148,43.2317,2060.2758
1,75.8910,2197.4308,-4.8690,2160.5017,2197.4420,75.8799,75.8910,2197.4308
2,129.1206,2206.2732,2.5110,2144.6345,2206.2762,129.1176,129.1206,2206.2732
3,122.9253,2210.3794,6.5198,2151.5817,2210.3998,122.9049,122.9253,2210.3794
4,-95.9457,1894.7758,41.2170,1945.8348,1895.6288,-96.7987,-95.9457,1894.7758
5,-95.6334,1818.6450,58.0548,1871.0023,1820.4040,-97.3925,-95.6334,1818.6450
6,-83.3242,1952.8503,48.5657,1997.5892,1954.0080,-84.4819,-83.3242,1952.8503
7,-97.6792,1836.8841,4.3255,1887.6350,1836.8938,-97.6888,-97.6792,1836.8841
8,-45.5412,1959.8380,-60.7300,1985.7887,1961.6755,-47.3787,-45.5412,1959.8380
9,-45.3723,2015.6094,-60.0475,2041.3255,2017.3574,-47.1204,-45.3723,2015.6094
10,-42.5230,1943.2541,-27.9194,1965.4557,1943.6465,-42.9155,-42.5230,1943.2541
11,1.6325,1983.8726,-1.3497,1983.0583,1983.8736,1.6316,1.6325,1983.8726
12,-86.8220,1791.9014,-47.3677,1838.6833,1793.0949,-88.0155,-86.8220,1791.9014
13,-17.8207,2140.2122,-27.7341,2149.7147,2140.5685,-18.1771,-17.8207,2140.2122
14,-67.2163,2081.1792,38.7730,2116.6540,2081.8787,-67.9158,-67.2163,2081.1792
15,-83.7213,2173.4177,32.6255,2217.1848,2173.8892,-84.1928,-83.7213,2173.4177
16,-4.7418,2207.5225,4.3335,2209.9100,2207.5310,-4.7503,-4.7418,2207.5225
17,87.3187,2171.9010,4.9714,2129.6022,2171.9129,87.3068,87.3187,2171.9010
18,-83.3426,2189.2665,-11.9048,2232.2003,2189.3289,-83.4049,-83.3426,2189.2665
19,-9.0084,2152.7483,-38.5714,2158.3008,2153.4363,-9.6964,-9.0084,2152.7483
20,-10.2376,2197.9132,-5.0687,2203.0674,2197.9249,-10.2492,-10.2376,2197.9132
21,-96.2980,1949.9210,79.0080,2004.4864,1952.9671,-99.3441,-96.2980,1949.9210
22,-44.0512,2171.9882,-4.5164,2194.3594,2171.9974,-44.0604,-44.0512,2171.9882
23,-95.3512,2009.7177,62.1300,2061.8599,2011.5498,-97.1833,-95.3512,2009.7177
24,43.4993,2173.5592,-16.4394,2152.3276,2173.6861,43.3725,43.4993,2173.5592
25,-39.3057,2194.5233,17.8314,2214.6532,2194.6657,-39.4480,-39.3057,2194.5233
26,-42.2866,2166.4946,31.5059,2188.6248,2166.9439,-42.7359,-42.2866,2166.4946
27,-15.1998,2124.4470,32.7119,2132.8402,2124.9470,-15.6998,-15.1998,2124.4470
28,-81.5613,2197.4756,-2.9421,2239.3763,2197.4794,-81.5651,-81.5613,2197.4756
29,17.0191,2114.3396,34.3393,2106.7213,2114.9016,16.4571,17.0191,2114.3396
30,-89.0868,1956.8036,-35.2844,2003.7657,1957.4119,-89.6952,-89.0868,1956.8036
31,-95.0970,1791.4457,-49.4790,1842.8312,1792.7425,-96.3938,-95.0970,1791.4457
32,17.5884,2016.3530,-24.9016,2008.0798,2016.6632,17.2782,17.5884,2016.3530
33,-72.6824,2047.6956,-34.3455,2085.8356,2048.2517,-73.2386,-72.6824,2047.6956
34,-1.1631,2004.6606,-39.6710,2006.4193,2005.4449,-1.9474,-1.1631,2004.6606
35,-85.0560,2075.7603,-71.2737,2123.1607,2078.1087,-87.4044,-85.0560,2075.7603
36,29.0828,2059.2493,8.5335,2044.9164,2059.2851,29.0469,29.0828,2059.2493
37,-91.8958,1754.6397,-9.6865,1802.4236,1754.6905,-91.9467,-91.8958,1754.6397
38,-40.6852,1889.6478,8.9471,1910.3782,1889.6892,-40.7267,-40.6852,1889.6478
39,-52.0511,1917.6365,47.7624,1945.9439,1918.7940,-53.2086,-52.0511,1917.6365
40,-94.9208,1988.7218,78.7007,2042.3949,1991.6902,-97.8892,-94.9208,1988.7218
41,-42.1737,2087.2349,-42.7819,2109.9397,2088.0941,-43.0329,-42.1737,2087.2349
42,133.1024,2208.9448,0.5815,2145.4926,2208.9450,133.1023,133.1024,2208.9448
43,116.6525,2192.4298,5.8710,2136.5175,2192.4464,116.6359,116.6525,2192.4298
44,44.9067,2074.5210,-26.1530,2052.9360,2074.8580,44.5698,44.9067,2074.5210
45,-84.5973,2168.7639,-37.6613,2213.2375,2169.3931,-85.2266,-84.5973,2168.7639
46,29.6443,2172.9966,14.9985,2158.4835,2173.1016,29.5393,29.6443,2172.9966
47,134.4096,2216.8576,3.0424,2152.8085,2216.8621,134.4051,134.4096,2216.8576
48,131.9126,2216.0052,3.7477,2153.0915,2216.0119,131.9058,131.9126,2216.0052
49,100.0944,2218.3479,-0.3462,2170.0328,2218.3480,100.0943,100.0944,2218.3479
50,100.2382,2173.5840,9.5927,2125.3035,2173.6283,100.1939,100.2382,2173.5840
