face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,220.6804,6027.9543,0.4576,5920.6995,6027.9543,220.6803,220.6804,6027.9543
1,226.2043,6041.9766,0.6616,5932.1101,6041.9767,226.2042,226.2043,6041.9766
2,228.5472,6040.8646,0.2518,5929.8951,6040.8646,228.5472,228.5472,6040.8646
3,228.0463,6039.7346,0.3235,5929.0016,6039.7346,228.0463,228.0463,6039.7346
4,207.6427,6003.8342,0.9090,5902.7528,6003.8344,207.6425,207.6427,6003.8342
5,206.4665,5996.7459,-0.7947,5896.2246,5996.7460,206.4664,206.4665,5996.7459
6,206.7397,6001.3352,0.5597,5900.6823,6001.3352,206.7396,206.7397,6001.3352
7,210.8063,6013.7036,0.9460,5911.1206,6013.7038,210.8062,210.8063,6013.7036
8,216.5055,6035.7542,-0.9544,5930.4665,6035.7544,216.5053,216.5055,6035.7542
9,218.0439,6040.5552,-1.0972,5934.5385,6040.5554,218.0437,218.0439,6040.5552
10,216.8129,6030.1977,-0.4739,5924.7673,6030.1977,216.8129,216.8129,6030.1977
11,214.8586,6019.3716,-0.6644,5914.8699,6019.3717,214.8585,214.8586,6019.3716
12,211.6548,6021.6839,-1.6744,5918.6962,6021.6844,211.6543,211.6548,6021.6839
13,221.0873,6042.0725,1.2764,5934.6187,6042.0728,221.0871,221.0873,6042.0725
14,207.6687,6006.2317,-0.0817,5905.1367,6006.2317,207.6687,207.6687,6006.2317
15,210.5323,6016.7030,1.5767,5914.2485,6016.7034,210.5319,210.5323,6016.7030
16,218.8588,6032.6814,1.1947,5926.2841,6032.6817,218.8585,218.8588,6032.6814
17,223.4487,6032.5349,-0.3679,5923.9720,6032.5349,223.4486,223.4487,6032.5349
18,214.8443,6035.5019,1.7778,5930.9997,6035.5024,214.8438,214.8443,6035.5019
19,220.6013,6043.5912,-0.3456,5936.3655,6043.5912,220.6013,220.6013,6043.5912
