face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15.9065,1791.0387,35.1639,1784.1786,1791.7350,15.2102,15.9065,1791.0387
1,42.6264,1936.3052,-21.8882,1915.7230,1936.5582,42.3735,42.6264,1936.3052
2,140.5924,1993.4242,2.2965,1926.9825,1993.4270,140.5896,140.5924,1993.4242
3,120.3357,2005.9591,4.3899,1948.5949,2005.9693,120.3254,120.3357,2005.9591
4,-310.2818,1670.1795,94.3911,1852.2229,1674.6681,-314.7704,-310.2818,1670.1795
5,-326.2285,1573.6311,164.2090,1782.4132,1587.7195,-340.3170,-326.2285,1573.6311
6,-266.1799,1787.0392,84.9704,1939.5089,1790.5496,-269.6903,-266.1799,1787.0392
7,-252.5607,1543.9396,136.8817,1701.0834,1554.3093,-262.9303,-252.5607,1543.9396
8,-99.8380,1516.8322,-59.9814,1572.5706,1519.0546,-102.0604,-99.8380,1516.8322
9,-129.0220,1552.0659,-71.6355,1625.1772,1555.1130,-132.0691,-129.0220,1552.0659
10,-115.5007,1601.5321,17.3888,1662.5675,1601.7081,-115.6768,-115.5007,1601.5321
11,-70.0711,1694.9807,24.1982,1731.5875,1695.3124,-70.4028,-70.0711,1694.9807
12,-179.0285,1147.3849,60.8666,1251.0284,1150.1721,-181.8157,-179.0285,1147.3849
13,-134.4095,1770.2259,-74.5089,1845.6314,1773.1362,-137.3198,-134.4095,1770.2259
14,-235.8431,1907.7760,34.0117,2036.8204,1908.3155,-236.3827,-235.8431,1907.7760
15,-297.0132,1970.4993,-24.4015,2134.9789,1970.7618,-297.2758,-297.0132,1970.4993
16,-138.1649,1954.4767,-48.1915,2028.8115,1955.5859,-139.2741,-138.1649,1954.4767
17,56.8639,1955.7185,3.6371,1927.9259,1955.7255,56.8570,56.8639,1955.7185
18,-313.7439,1845.7455,-104.2816,2029.0212,1850.7696,-318.7680,-313.7439,1845.7455
19,-115.2657,1765.4848,-83.7924,1831.6075,1769.2106,-118.9915,-115.2657,1765.4848
20,-155.2575,1907.7382,-61.3396,1992.7489,1909.5604,-157.0797,-155.2575,1907.7382
21,-315.8067,1804.5977,124.6514,1993.1946,1811.9004,-323.1094,-315.8067,1804.5977
22,-230.5763,1870.0645,-48.5251,1997.1388,1871.1849,-231.6967,-230.5763,1870.0645
23,-309.9414,1812.7320,81.6418,1990.9540,1815.8674,-313.0769,-309.9414,1812.7320
24,-28.6710,1869.5498,-27.1379,1884.6352,1869.9377,-29.0589,-28.6710,1869.5498
25,-214.5400,1961.6256,-37.0305,2078.2116,1962.2556,-215.1699,-214.5400,1961.6256
26,-208.5933,1979.8830,-1.4897,2091.9954,1979.8840,-208.5943,-208.5933,1979.8830
27,-148.4082,1944.3022,20.7570,2022.9135,1944.5080,-148.6140,-148.4082,1944.3022
28,-298.9069,1904.7580,-92.9061,2076.7013,1908.6680,-302.8169,-298.9069,1904.7580
29,-100.9976,1925.6856,48.7812,1979.9227,1926.8591,-102.1711,-100.9976,1925.6856
30,-227.9659,1527.4335,-54.3669,1655.9261,1529.1157,-229.6481,-227.9659,1527.4335
31,-220.6675,1130.6057,40.8764,1257.5627,1131.8411,-221.9029,-220.6675,1130.6057
32,3.2211,1704.4271,1.0934,1702.8199,1704.4278,3.2204,3.2211,1704.4271
33,-268.4312,1646.5699,-87.3984,1802.2635,1650.5504,-272.4117,-268.4312,1646.5699
34,-18.5853,1639.1552,-17.9384,1648.8192,1639.3493,-18.7794,-18.5853,1639.1552
35,-292.9170,1497.9043,-180.6231,1692.9717,1515.9404,-310.9531,-292.9170,1497.9043
36,-37.9067,1831.7020,22.9814,1851.3745,1831.9844,-38.1892,-37.9067,1831.7020
37,-262.0508,1242.9579,149.6123,1416.5044,1257.6867,-276.7795,-262.0508,1242.9579
38,-146.9077,1566.3797,103.5901,1654.5190,1572.6203,-153.1483,-146.9077,1566.3797
39,-216.0346,1703.1906,120.9678,1832.8603,1710.7851,-223.6291,-216.0346,1703.1906
40,-309.1386,1854.7149,110.9119,2036.1243,1860.3850,-314.8087,-309.1386,1854.7149
41,-205.0129,1636.9356,-74.3465,1753.2152,1639.9316,-208.0089,-205.0129,1636.9356
42,149.3619,1992.4489,0.3430,1922.1254,1992.4490,149.3619,149.3619,1992.4489
43,115.7129,1984.2377,6.6308,1929.0201,1984.2612,115.6893,115.7129,1984.2377
44,48.5832,1745.4842,-11.9213,1721.8306,1745.5679,48.4994,48.5832,1745.4842
45,-311.5737,1753.1737,-150.0862,1945.3834,1764.0263,-322.4264,-311.5737,1753.1737
46,-59.5985,1970.8806,-7.4027,2001.3866,1970.9076,-59.6255,-59.5985,1970.8806
47,144.3245,2004.1772,2.5016,1936.0585,2004.1805,144.3212,144.3245,2004.1772
48,139.7934,2006.1347,2.8120,1940.0252,2006.1389,139.7892,139.7934,2006.1347
49,81.9713,1988.6926,-16.1257,1949.2003,1988.8290,81.8349,81.9713,1988.6926
50,83.0905,1969.8287,11.3327,1929.7254,1969.8968,83.0225,83.0905,1969.8287
51,-272.9244,1419.5979,187.9736,1607.2308,1440.2231,-293.5496,-272.9244,1419.5979
52,65.1184,1886.9720,-21.5081,1855.6441,1887.2259,64.8645,65.1184,1886.9720
53,-138.7811,1953.7305,-41.1738,2027.9422,1954.5403,-139.5910,-138.7811,1953.7305
54,-138.5187,1915.3778,43.2499,1989.6700,1916.2881,-139.4290,-138.5187,1915.3778
55,-243.5421,1822.1348,-46.4963,1956.9722,1823.1809,-244.5882,-243.5421,1822.1348
56,-171.7433,1621.9817,95.9134,1722.3481,1627.0958,-176.8573,-171.7433,1621.9817
57,-175.9489,1633.7376,124.4913,1741.8397,1642.2615,-184.4728,-175.9489,1633.7376
58,-155.3093,1911.7430,-11.7174,1994.0425,1911.8094,-155.3757,-155.3093,1911.7430
59,20.2333,1693.2637,-16.7265,1683.4875,1693.4309,20.0661,20.2333,1693.2637
60,-212.3258,1851.6027,96.0585,1973.4081,1856.0638,-216.7868,-212.3258,1851.6027
61,4.3381,1766.4236,-43.7533,1765.8854,1767.5093,3.2524,4.3381,1766.4236
62,-132.3500,1911.3046,66.8907,1984.1840,1913.4917,-134.5371,-132.3500,1911.3046
63,-117.7617,1837.3046,-58.3950,1901.6178,1839.0472,-119.5044,-117.7617,1837.3046
64,-121.5866,1554.8056,-71.6313,1623.7735,1557.8608,-124.6418,-121.5866,1554.8056
65,-174.0030,1537.4008,24.9516,1631.9493,1537.7645,-174.3667,-174.0030,1537.4008
