face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1826.6627,244.4496,-35.6349,1718.6433,1827.4649,243.6475,1826.6627,244.4496
1,1789.2915,397.6108,11.4279,1627.4546,1789.3853,397.5170,1789.2915,397.6108
2,1888.8196,473.0040,4.3435,1702.3542,1888.8329,472.9907,1888.8196,473.0040
3,1882.9363,458.0064,14.2770,1701.0096,1883.0793,457.8634,1882.9363,458.0064
4,1782.0262,-10.7506,-7.5362,1787.4734,1782.0579,-10.7823,1782.0262,-10.7506
5,1811.5340,-91.1740,-33.2304,1859.6897,1812.1142,-91.7542,1811.5340,-91.1740
6,1801.0083,3.4690,7.8882,1799.3282,1801.0429,3.4343,1801.0083,3.4690
7,1727.7947,-29.5014,-76.3096,1747.7375,1731.1021,-32.8089,1727.7947,-29.5014
8,1600.0161,131.3142,-126.1283,1553.9998,1610.7690,120.5613,1600.0161,131.3142
9,1546.6820,147.1477,-114.7879,1491.9168,1556.0342,137.7955,1546.6820,147.1477
10,1661.0175,70.7082,-106.8432,1637.3081,1668.1636,63.5622,1661.0175,70.7082
11,1796.6089,157.0304,-59.6413,1726.5605,1798.7756,154.8637,1796.6089,157.0304
12,1646.8227,-17.6492,-168.0750,1681.1154,1663.6249,-34.4514,1646.8227,-17.6492
13,1603.8617,234.1459,-1.4022,1500.5549,1603.8631,234.1444,1603.8617,234.1459
14,1760.6856,27.5558,76.3416,1752.0674,1764.0418,24.1995,1760.6856,27.5558
15,1599.9819,0.8498,173.5160,1627.5461,1618.5929,-17.7612,1599.9819,0.8498
16,1667.3441,228.0939,88.2652,1573.2528,1672.7369,222.7011,1667.3441,228.0939
17,1856.4575,360.7145,9.0404,1705.0347,1856.5121,360.6599,1856.4575,360.7145
18,1427.2313,63.7321,129.5352,1414.3651,1439.4283,51.5351,1427.2313,63.7321
19,1584.7389,253.9301,-8.9782,1474.3496,1584.7994,253.8696,1584.7389,253.9301
20,1621.1158,228.4186,71.7612,1524.9090,1624.8037,224.7307,1621.1158,228.4186
21,1810.7878,-84.9601,55.4678,1857.2145,1812.4094,-86.5817,1810.7878,-84.9601
22,1556.9236,84.9306,86.5085,1523.6289,1561.9903,79.8639,1556.9236,84.9306
23,1726.8046,-106.4673,88.0981,1788.9443,1731.0285,-110.6911,1726.8046,-106.4673
24,1713.6378,319.4318,5.7518,1578.3852,1713.6615,319.4081,1713.6378,319.4318
25,1633.1780,128.9140,127.3044,1588.0709,1643.8756,118.2164,1633.1780,128.9140
26,1701.9707,84.0489,119.7543,1674.4381,1710.7866,75.2331,1701.9707,84.0489
27,1785.4468,143.6797,68.0919,1722.1617,1788.2660,140.8605,1785.4468,143.6797
28,1470.6671,64.5517,151.3269,1463.1453,1486.7686,48.4502,1470.6671,64.5517
29,1819.2396,153.4367,48.5779,1749.6048,1820.6550,152.0213,1819.2396,153.4367
30,1599.5355,37.5780,-89.6330,1588.6852,1604.6622,32.4513,1599.5355,37.5780
31,1638.3575,-14.8063,-166.0574,1670.7537,1654.8727,-31.3215,1638.3575,-14.8063
32,1750.0723,228.4571,-77.3777,1653.2063,1753.9970,224.5324,1750.0723,228.4571
33,1518.7922,73.2119,-59.9959,1487.1768,1521.2780,70.7262,1518.7922,73.2119
34,1690.9460,204.2782,-97.2759,1607.4801,1697.2840,197.9403,1690.9460,204.2782
35,1368.0393,107.2791,-62.2352,1322.0809,1371.1040,104.2144,1368.0393,107.2791
36,1824.7066,224.5584,-19.3286,1723.7599,1824.9401,224.3250,1824.7066,224.5584
37,1714.3999,-66.3219,-131.7525,1763.3332,1724.0953,-76.0172,1714.3999,-66.3219
38,1773.2516,33.0812,-88.5301,1763.6232,1777.7439,28.5889,1773.2516,33.0812
39,1829.9745,12.9261,-17.3139,1823.7923,1830.1395,12.7612,1829.9745,12.9261
40,1805.5516,-78.3465,77.6368,1850.8636,1808.7457,-81.5406,1805.5516,-78.3465
41,1502.4355,134.6191,-30.9325,1440.8500,1503.1347,133.9199,1502.4355,134.6191
42,1889.4447,483.6105,2.0282,1700.0404,1889.4476,483.6076,1889.4447,483.6105
43,1883.9420,439.6578,7.6230,1707.1676,1883.9823,439.6175,1883.9420,439.6578
44,1760.5884,300.0766,-62.3223,1634.9490,1763.2429,297.4220,1760.5884,300.0766
45,1371.7993,115.1476,66.1306,1322.9712,1375.2698,111.6771,1371.7993,115.1476
46,1796.0334,264.5481,52.7156,1681.9397,1797.8458,262.7357,1796.0334,264.5481
47,1889.3755,486.1082,6.2893,1699.3289,1889.4037,486.0800,1889.3755,486.1082
48,1888.3690,480.5467,8.6927,1699.8940,1888.4227,480.4931,1888.3690,480.5467
49,1836.5637,441.6593,20.2032,1660.7583,1836.8562,441.3667,1836.5637,441.6593
50,1876.6949,396.9448,10.1378,1713.1587,1876.7643,396.8754,1876.6949,396.9448
51,1778.1967,-72.3335,-99.5945,1823.6217,1783.5414,-77.6782,1778.1967,-72.3335
52,1779.8508,403.5382,-14.4680,1616.5092,1780.0029,403.3862,1779.8508,403.5382
53,1681.7805,211.1457,86.5559,1593.8454,1686.8573,206.0688,1681.7805,211.1457
54,1786.5672,116.7018,58.4014,1734.1217,1788.6072,114.6618,1786.5672,116.7018
55,1525.3415,73.7825,63.0650,1493.8201,1528.0763,71.0477,1525.3415,73.7825
56,1775.2686,35.3931,-66.1584,1761.5703,1777.7806,32.8811,1775.2686,35.3931
57,1812.0392,24.1139,-55.2489,1802.6451,1813.7448,22.4083,1812.0392,24.1139
58,1673.3513,148.3244,74.0514,1609.4585,1676.9386,144.7371,1673.3513,148.3244
59,1714.3432,260.0160,-77.8062,1605.9220,1718.4939,255.8652,1714.3432,260.0160
60,1829.7304,22.9831,43.3481,1819.8972,1830.7698,21.9436,1829.7304,22.9831
61,1692.4484,323.5567,-42.7397,1557.8663,1693.7815,322.2236,1692.4484,323.5567
62,1835.5977,120.8776,49.3105,1780.2927,1837.0145,119.4607,1835.5977,120.8776
63,1618.4025,243.4361,22.8074,1511.9758,1618.7808,243.0579,1618.4025,243.4361
64,1554.8260,161.9365,-99.6837,1490.5485,1561.9238,154.8387,1554.8260,161.9365
65,1673.2812,35.5318,-100.5365,1664.9326,1679.4298,29.3832,1673.2812,35.5318
66,1837.4192,431.3058,-14.2988,1664.4091,1837.5646,431.1605,1837.4192,431.3058
