face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,254.7710,2878.9020,1.4535,2760.3497,2878.9028,254.7702,254.7710,2878.9020
1,260.0110,2898.4966,-1.0971,2777.6340,2898.4970,260.0105,260.0110,2898.4966
2,265.0301,2902.0093,0.2401,2778.9889,2902.0093,265.0300,265.0301,2902.0093
3,264.5926,2903.1226,0.5980,2780.2853,2903.1227,264.5925,264.5926,2903.1226
4,243.4330,2863.0247,4.0633,2749.4117,2863.0310,243.4267,243.4330,2863.0247
5,243.3105,2857.5486,6.2224,2744.0169,2857.5634,243.2957,243.3105,2857.5486
6,245.1071,2870.6834,4.4513,2756.3264,2870.6909,245.0996,245.1071,2870.6834
7,242.3271,2852.3816,1.7684,2739.2705,2852.3828,242.3259,242.3271,2852.3816
8,247.0051,2860.1979,-4.4665,2745.0538,2860.2056,246.9975,247.0051,2860.1979
9,247.5545,2866.3694,-5.3063,2750.9742,2866.3802,247.5437,247.5545,2866.3694
10,246.7226,2859.1647,-1.2487,2744.1354,2859.1653,246.7220,246.7226,2859.1647
11,251.1387,2869.0570,0.9691,2752.0956,2869.0573,251.1383,251.1387,2869.0570
12,243.2655,2845.1389,-1.5514,2731.6436,2845.1398,243.2646,243.2655,2845.1389
13,250.8022,2885.8978,-3.7609,2769.0361,2885.9032,250.7968,250.8022,2885.8978
14,247.6154,2887.6862,3.4232,2772.1913,2887.6906,247.6110,247.6154,2887.6862
15,246.0794,2899.8587,1.4795,2784.9859,2899.8595,246.0786,246.0794,2899.8587
16,253.2100,2901.7510,-1.0507,2783.7969,2901.7514,253.2096,253.2100,2901.7510
17,261.2626,2897.4859,0.7283,2776.0907,2897.4861,261.2624,261.2626,2897.4859
18,245.6030,2895.6879,-3.3912,2781.0383,2895.6922,245.5987,245.6030,2895.6879
19,252.1166,2888.3711,-5.0017,2770.9419,2888.3806,252.1071,252.1166,2888.3711
20,252.2241,2898.3005,-2.0249,2780.7830,2898.3020,252.2226,252.2241,2898.3005
21,244.1564,2873.9948,7.2248,2760.0563,2874.0147,244.1366,244.1564,2873.9948
22,249.2885,2895.3713,-1.7620,2779.1268,2895.3724,249.2874,249.2885,2895.3713
23,244.9350,2881.7989,5.8624,2767.4913,2881.8120,244.9219,244.9350,2881.7989
24,257.1197,2894.4248,-2.2920,2774.8166,2894.4268,257.1177,257.1197,2894.4248
25,250.0055,2901.2866,0.1722,2784.7135,2901.2866,250.0055,250.0055,2901.2866
26,249.8957,2898.9957,2.0132,2782.4790,2898.9972,249.8942,249.8957,2898.9957
27,251.8798,2892.7688,2.7477,2775.4184,2892.7717,251.8770,251.8798,2892.7688
28,246.1101,2899.2201,-2.5594,2784.3383,2899.2226,246.1076,246.1101,2899.2201
29,254.4871,2892.1866,3.7954,2773.7206,2892.1921,254.4817,254.4871,2892.1866
30,243.2660,2859.3585,-2.3756,2745.8226,2859.3607,243.2638,243.2660,2859.3585
31,242.8021,2845.0366,-1.8147,2731.7421,2845.0378,242.8008,242.8021,2845.0366
32,252.4787,2870.5550,-1.5958,2753.0139,2870.5560,252.4778,252.4787,2870.5550
33,245.1014,2870.4564,-3.5542,2756.0986,2870.4612,245.0966,245.1014,2870.4564
34,251.0039,2867.5339,-3.0119,2750.6397,2867.5373,251.0004,251.0039,2867.5339
35,244.9189,2873.9199,-7.6841,2759.6558,2873.9423,244.8965,244.9189,2873.9199
36,254.3412,2880.4900,1.3737,2762.1170,2880.4907,254.3405,254.3412,2880.4900
37,242.6140,2844.8436,1.5391,2731.6304,2844.8445,242.6131,242.6140,2844.8436
38,246.7327,2857.4902,2.4482,2742.4641,2857.4925,246.7304,246.7327,2857.4902
39,246.6160,2866.2572,5.3953,2751.2674,2866.2683,246.6048,246.6160,2866.2572
40,244.5486,2878.8816,7.0973,2764.7581,2878.9007,244.5295,244.5486,2878.8816
41,248.8216,2879.2531,-4.8181,2763.2698,2879.2619,248.8128,248.8216,2879.2531
42,265.4329,2902.2457,0.0387,2779.0525,2902.2457,265.4329,265.4329,2902.2457
43,263.6338,2900.1997,0.6372,2777.7818,2900.1998,263.6336,263.6338,2900.1997
44,255.4212,2878.1378,-2.2396,2759.3106,2878.1397,255.4193,255.4212,2878.1378
45,245.3549,2889.8967,-5.8189,2775.3834,2889.9095,245.3421,245.3549,2889.8967
46,256.2433,2898.5164,0.9655,2779.2689,2898.5168,256.2429,256.2433,2898.5164
47,265.7394,2903.6905,0.2778,2780.3617,2903.6905,265.7394,265.7394,2903.6905
48,265.5204,2903.6867,0.3246,2780.4514,2903.6868,265.5204,265.5204,2903.6867
49,262.7463,2903.3601,-0.5364,2781.3107,2903.3603,262.7462,262.7463,2903.3601
50,261.8168,2897.6282,1.0764,2775.9959,2897.6287,261.8163,261.8168,2897.6282
51,243.4728,2849.2557,4.1669,2735.6668,2849.2624,243.4661,243.4728,2849.2557
52,260.4316,2894.7833,-2.2502,2773.7550,2894.7852,260.4297,260.4316,2894.7833
53,253.0919,2901.0224,-0.7740,2783.1211,2901.0226,253.0916,253.0919,2901.0224
54,253.0217,2892.1192,3.4980,2774.2821,2892.1238,253.0170,253.0217,2892.1192
55,248.8051,2891.4915,-2.0496,2775.4678,2891.4930,248.8035,248.8051,2891.4915
56,245.3979,2858.9756,2.7795,2744.5215,2858.9785,245.3949,245.3979,2858.9756
57,246.9336,2861.0396,4.2080,2745.9225,2861.0464,246.9268,246.9336,2861.0396
58,252.7485,2897.0893,0.0325,2779.3476,2897.0893,252.7485,252.7485,2897.0893
59,253.1302,2873.7992,-3.1032,2755.9718,2873.8029,253.1266,253.1302,2873.7992
60,248.4668,2880.0874,6.0613,2764.2618,2880.1013,248.4529,248.4668,2880.0874
