face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1119.0027,451.9151,10.1039,975.1956,1119.1557,451.7621,1119.0027,451.9151
1,1122.1173,475.5554,-7.5092,975.6231,1122.2045,475.4682,1122.1173,475.5554
2,1132.7279,497.7299,0.7581,983.3700,1132.7288,497.7290,1132.7279,497.7299
3,1129.6593,498.3944,0.3617,980.5670,1129.6595,498.3942,1129.6593,498.3944
4,1089.0781,419.6132,21.3622,952.1259,1089.7590,418.9323,1089.0781,419.6132
5,1085.7428,412.2953,32.1108,950.9319,1087.2704,410.7677,1085.7428,412.2953
6,1085.5427,429.9150,21.3114,947.5765,1086.2347,429.2230,1085.5427,429.9150
7,1099.8194,396.8513,18.1985,965.2059,1100.2902,396.3805,1099.8194,396.8513
8,1117.4203,389.9223,-3.0735,982.3384,1117.4333,389.9093,1117.4203,389.9223
9,1115.1240,391.8684,-11.0565,980.0241,1115.2930,391.6994,1115.1240,391.8684
10,1112.3283,397.9200,4.9537,976.2533,1112.3626,397.8856,1112.3283,397.9200
11,1111.8094,429.8360,14.9703,971.4194,1112.1379,429.5075,1111.8094,429.8360
12,1111.1192,372.0440,13.6030,979.8839,1111.3695,371.7937,1111.1192,372.0440
13,1108.2986,430.2947,-17.3649,968.2401,1108.7430,429.8502,1108.2986,430.2947
14,1076.2059,447.1981,7.8191,936.5423,1076.3031,447.1009,1076.2059,447.1981
15,1065.0685,449.3015,-13.5396,926.4209,1065.3660,449.0039,1065.0685,449.3015
16,1094.3570,461.3229,-15.7642,952.0135,1094.7494,460.9305,1094.3570,461.3229
17,1120.1962,482.9069,3.0236,973.1986,1120.2106,482.8925,1120.1962,482.9069
18,1077.9269,426.1232,-29.8079,941.7235,1079.2872,424.7629,1077.9269,426.1232
19,1109.2237,427.9888,-20.3565,969.5666,1109.8314,427.3811,1109.2237,427.9888
20,1097.5526,450.3699,-19.2219,956.1687,1098.1230,449.7995,1097.5526,450.3699
21,1071.9370,437.1067,25.1814,934.5922,1072.9343,436.1094,1071.9370,437.1067
22,1084.7917,433.3540,-19.5245,946.3686,1085.3763,432.7693,1084.7917,433.3540
23,1063.0989,434.8950,13.0178,926.0048,1063.3685,434.6253,1063.0989,434.8950
