face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1499.8952,3920.0307,-19.0346,3426.0441,3920.1804,1499.7455,1499.8952,3920.0307
1,1522.7340,4009.6907,10.4320,3505.8483,4009.7345,1522.6903,1522.7340,4009.6907
2,1558.9715,4025.4285,1.2184,3515.5288,4025.4291,1558.9709,1558.9715,4025.4285
3,1555.7366,4014.2836,5.2825,3505.6675,4014.2949,1555.7253,1555.7366,4014.2836
4,1423.2068,3732.9694,-17.8329,3263.2414,3733.1071,1423.0691,1423.2068,3732.9694
5,1422.1365,3678.3979,-35.1048,3213.3467,3678.9440,1421.5904,1422.1365,3678.3979
6,1425.4506,3717.2881,-8.4872,3248.3143,3717.3196,1425.4192,1425.4506,3717.2881
7,1422.4664,3794.9616,-36.8454,3321.2967,3795.5336,1421.8943,1422.4664,3794.9616
8,1429.4149,3949.7332,-39.8791,3464.4744,3950.3641,1428.7841,1429.4149,3949.7332
9,1428.6858,3973.4269,-27.6462,3486.3705,3973.7272,1428.3855,1428.6858,3973.4269
10,1440.6287,3906.2995,-38.2007,3422.1978,3906.8912,1440.0370,1440.6287,3906.2995
11,1463.5571,3859.3637,-31.9859,3375.1085,3859.7906,1463.1302,1463.5571,3859.3637
12,1410.0222,3853.3303,-63.5855,3378.6336,3854.9839,1408.3685,1410.0222,3853.3303
13,1457.9700,3979.6893,12.8578,3487.3818,3979.7548,1457.9044,1457.9700,3979.6893
14,1424.4774,3739.5022,24.4401,3269.2458,3739.7602,1424.2194,1424.4774,3739.5022
15,1414.3688,3784.9588,63.6104,3314.3873,3786.6644,1412.6632,1414.3688,3784.9588
16,1465.2354,3919.2499,41.8693,3430.7536,3919.9641,1464.5212,1465.2354,3919.2499
17,1525.6638,3958.6704,2.4093,3458.1988,3958.6728,1525.6615,1525.6638,3958.6704
18,1407.8035,3902.3794,56.1039,3424.3445,3903.6406,1406.5423,1407.8035,3902.3794
19,1452.3863,3993.2895,9.7890,3500.8964,3993.3272,1452.3486,1452.3863,3993.2895
20,1460.8403,3946.8922,34.5323,3456.8498,3947.3717,1460.3607,1460.8403,3946.8922
21,1425.3330,3652.5770,4.3105,3188.5436,3652.5853,1425.3247,1425.3330,3652.5770
22,1427.2935,3891.6530,34.9449,3410.4636,3892.1484,1426.7981,1427.2935,3891.6530
23,1412.1117,3665.9610,25.1175,3202.8856,3666.2409,1411.8318,1412.1117,3665.9610
24,1490.3803,3991.7745,7.3411,3493.7654,3991.7960,1490.3588,1490.3803,3991.7745
25,1442.7623,3859.7915,51.6907,3379.1726,3860.8965,1441.6573,1442.7623,3859.7915
26,1440.1696,3807.0482,46.8031,3330.3876,3807.9734,1439.2444,1440.1696,3807.0482
27,1462.5597,3814.5827,24.7843,3333.6032,3814.8439,1462.2986,1462.5597,3814.5827
28,1407.2415,3871.6978,59.8121,3395.9816,3873.1486,1405.7907,1407.2415,3871.6978
29,1480.5396,3828.2440,11.9438,3343.6523,3828.3047,1480.4788,1480.5396,3828.2440
30,1423.1745,3904.4759,-23.7288,3422.7615,3904.7028,1422.9476,1423.1745,3904.4759
31,1405.4683,3846.9342,-60.1458,3373.1814,3848.4150,1403.9875,1405.4683,3846.9342
32,1471.8751,3939.6518,-33.2547,3448.4656,3940.0998,1471.4270,1471.8751,3939.6518
33,1426.5018,3943.0270,-6.2468,3457.9982,3943.0426,1426.4863,1426.5018,3943.0270
34,1459.4367,3954.5265,-34.7600,3464.1707,3955.0106,1458.9526,1459.4367,3954.5265
35,1400.2055,3975.6778,-0.5393,3492.8247,3975.6780,1400.2054,1400.2055,3975.6778
36,1484.7826,3879.5242,-14.6722,3390.5284,3879.6140,1484.6927,1484.7826,3879.5242
