face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,206.2145,2254.7174,60.1729,2161.5231,2256.4834,204.4485,206.2145,2254.7174
1,275.2257,2393.5090,-35.2698,2269.2754,2394.0961,274.6387,275.2257,2393.5090
2,370.9333,2518.7932,0.5475,2355.3359,2518.7934,370.9332,370.9333,2518.7932
3,350.1096,2534.1375,-1.4137,2378.4890,2534.1384,350.1087,350.1096,2534.1375
4,-94.7193,2148.9276,113.4933,2206.5922,2154.6540,-100.4457,-94.7193,2148.9276
5,-123.0771,2067.8452,196.1444,2158.9475,2085.2667,-140.4986,-123.0771,2067.8452
6,-55.2242,2272.0578,90.8580,2305.5443,2275.5995,-58.7659,-55.2242,2272.0578
7,-95.2353,1874.3782,169.9584,1946.1572,1888.9364,-109.7934,-95.2353,1874.3782
8,85.2144,1669.7921,-14.0941,1629.0404,1669.9174,85.0891,85.2144,1669.7921
9,75.5693,1691.3811,-55.1996,1657.6506,1693.2647,73.6858,75.5693,1691.3811
10,46.0043,1788.4999,72.7151,1770.4327,1791.5291,42.9752,46.0043,1788.4999
11,123.4965,2127.6757,66.8063,2071.9276,2129.9001,121.2721,123.4965,2127.6757
12,-37.1258,1368.8395,166.4187,1417.3936,1388.2693,-56.5557,-37.1258,1368.8395
13,94.7563,2079.8892,-104.8563,2042.2585,2085.4125,89.2331,94.7563,2079.8892
14,-31.6872,2406.7972,17.7591,2422.9915,2406.9266,-31.8165,-31.6872,2406.7972
15,-108.0376,2417.2311,-88.5414,2477.7710,2420.3318,-111.1382,-108.0376,2417.2311
16,74.5449,2378.1808,-92.1315,2347.2291,2381.8596,70.8661,74.5449,2378.1808
17,278.2291,2462.2841,7.3935,2335.6668,2462.3091,278.2040,278.2291,2462.2841
18,-125.6468,2133.8373,-184.4023,2222.4246,2148.7879,-140.5974,-125.6468,2133.8373
19,109.4750,2061.3503,-104.3151,2016.9602,2066.9095,103.9159,109.4750,2061.3503
20,58.4040,2290.9622,-110.7078,2270.4374,2296.4385,52.9277,58.4040,2290.9622
21,-117.4168,2338.7751,120.1505,2408.6460,2344.6386,-123.2802,-117.4168,2338.7751
22,-39.9752,2234.1558,-92.1486,2260.0520,2237.8836,-43.7030,-39.9752,2234.1558
23,-122.3987,2303.3273,68.0551,2369.8348,2305.2351,-124.3065,-122.3987,2303.3273
24,193.6912,2279.5778,-38.6825,2190.1931,2280.2949,192.9741,193.6912,2279.5778
25,-13.7784,2395.8313,-93.2385,2408.1712,2399.4337,-17.3809,-13.7784,2395.8313
26,-8.9396,2459.0811,-40.9748,2464.5851,2459.7612,-9.6197,-8.9396,2459.0811
27,61.0475,2448.2724,2.6877,2418.3311,2448.2754,61.0445,61.0475,2448.2724
28,-107.3930,2242.0935,-173.3734,2317.2132,2254.8182,-120.1177,-107.3930,2242.0935
29,100.2264,2446.5908,45.7801,2399.3596,2447.4837,99.3335,100.2264,2446.5908
30,-42.7763,1680.9711,7.7499,1702.8152,1681.0059,-42.8111,-42.7763,1680.9711
31,-53.3604,1344.9403,145.2278,1395.2604,1359.8644,-68.2845,-53.3604,1344.9403
32,192.2995,2069.1957,29.4177,1980.7173,2069.6567,191.8386,192.2995,2069.1957
33,-52.5136,1797.5888,-100.3439,1832.6723,1803.0153,-57.9400,-52.5136,1797.5888
34,173.6106,1933.7192,12.2548,1853.1452,1933.8045,173.5252,173.6106,1933.7192
35,-70.2215,1538.0453,-211.9524,1616.5673,1565.5094,-97.6856,-70.2215,1538.0453
36,167.1837,2302.3795,38.5918,2224.5110,2303.0768,166.4864,167.1837,2302.3795
37,-99.8058,1580.6232,222.6668,1677.7448,1609.6272,-128.8098,-99.8058,1580.6232
38,17.1870,1934.4898,165.7646,1947.2370,1948.7158,2.9610,17.1870,1934.4898
39,-27.4810,2209.3013,146.9765,2237.6970,2218.9177,-37.0974,-27.4810,2209.3013
40,-112.2490,2395.5598,98.3336,2459.5150,2399.4096,-116.0988,-112.2490,2395.5598
41,4.2271,1873.5608,-88.6291,1877.7363,1877.7535,0.0344,4.2271,1873.5608
42,381.4025,2515.1678,-0.4448,2347.8174,2515.1679,381.4024,381.4025,2515.1678
43,341.4984,2510.4859,4.8400,2358.3689,2510.4967,341.4876,341.4984,2510.4859
44,252.3250,2148.9278,6.0063,2034.5611,2148.9469,252.3060,252.3250,2148.9278
45,-108.3436,1948.2773,-232.4364,2044.6726,1974.2197,-134.2860,-108.3436,1948.2773
46,159.2102,2466.1907,-24.8862,2390.9537,2466.4591,158.9418,159.2102,2466.1907
47,377.7185,2529.7155,-0.5924,2363.6015,2529.7156,377.7184,377.7185,2529.7155
48,372.2422,2533.0198,-1.3013,2368.9368,2533.0206,372.2414,372.2422,2533.0198
49,316.7533,2485.5188,-28.2071,2343.7635,2485.8856,316.3865,316.7533,2485.5188
50,303.7203,2495.1136,10.1431,2358.0352,2495.1606,303.6734,303.7203,2495.1136
51,-101.7253,1843.0279,233.8476,1938.7203,1870.7517,-129.4492,-101.7253,1843.0279
52,295.6190,2326.1267,-22.7585,2193.6642,2326.3817,295.3640,295.6190,2326.1267
53,74.1513,2390.9645,-79.4064,2358.7778,2393.6829,71.4329,74.1513,2390.9645
54,60.1644,2421.1210,34.9456,2392.3722,2421.6381,59.6473,60.1644,2421.1210
55,-56.9551,2154.5980,-89.0879,2189.0778,2158.1809,-60.5380,-56.9551,2154.5980
56,-6.8115,2008.6267,141.8286,2026.9818,2018.5584,-16.7432,-6.8115,2008.6267
57,-3.2622,2079.2006,168.6973,2101.2484,2092.7780,-16.8396,-3.2622,2079.2006
58,43.2980,2346.0044,-39.0898,2325.6436,2346.6678,42.6346,43.2980,2346.0044
59,217.9228,2045.3844,1.1042,1945.5990,2045.3851,217.9222,217.9228,2045.3844
60,-15.8785,2387.5267,96.0444,2401.2746,2391.3587,-19.7105,-15.8785,2387.5267
61,229.9295,2124.2365,-43.1153,2020.4951,2125.2174,228.9487,229.9295,2124.2365
62,67.5486,2450.3696,63.0092,2419.7656,2452.0346,65.8836,67.5486,2450.3696
63,97.9974,2190.9316,-84.4533,2148.5987,2194.3339,94.5951,97.9974,2190.9316
64,86.3970,1732.7949,-60.3199,1694.4763,1735.0019,84.1900,86.3970,1732.7949
65,-21.3422,1765.4940,93.3163,1783.5997,1770.3541,-26.2024,-21.3422,1765.4940
66,342.1665,2392.6577,-7.3974,2241.2866,2392.6844,342.1398,342.1665,2392.6577
67,304.9620,2507.6554,2.6897,2369.9408,2507.6586,304.9587,304.9620,2507.6554
68,274.0765,2467.7312,6.2590,2342.7731,2467.7491,274.0586,274.0765,2467.7312
69,109.7994,2419.1150,-4.4443,2366.1393,2419.1235,109.7909,109.7994,2419.1150
70,20.1083,1970.5257,-152.6189,1978.2895,1982.3958,8.2382,20.1083,1970.5257
71,256.2451,2452.3656,-9.8811,2334.8758,2452.4100,256.2006,256.2451,2452.3656
72,-2.3711,2136.6723,-160.4066,2155.8366,2148.6343,-14.3331,-2.3711,2136.6723
73,297.2961,2458.8635,-4.3409,2324.5302,2458.8722,297.2874,297.2961,2458.8635
74,242.7623,2385.0830,-29.4526,2274.0160,2385.4879,242.3575,242.7623,2385.0830
75,34.6476,2388.6508,-5.5752,2371.5364,2388.6640,34.6344,34.6476,2388.6508
76,117.8727,1966.2160,58.4265,1912.6885,1968.0611,116.0277,117.8727,1966.2160
77,335.4910,2366.7894,-15.1160,2218.3091,2366.9019,335.3786,335.4910,2366.7894
78,230.6478,2209.6283,45.9306,2105.3120,2210.6937,229.5824,230.6478,2209.6283
79,313.3018,2345.5301,31.4915,2206.3059,2346.0179,312.8139,313.3018,2345.5301
80,45.5167,2381.6939,16.6023,2359.4402,2381.8119,45.3987,45.5167,2381.6939
81,160.1217,2000.0962,-76.3441,1929.5726,2003.2585,156.9595,160.1217,2000.0962
82,-81.3397,1627.0916,225.5841,1714.3672,1656.3761,-110.6242,-81.3397,1627.0916
83,228.9258,2209.8079,-32.6513,2105.4629,2210.3459,228.3877,228.9258,2209.8079
84,127.9710,2266.1748,-52.3646,2206.8408,2267.4564,126.6894,127.9710,2266.1748
85,-31.1735,2373.5495,-48.6621,2390.7749,2374.5338,-32.1578,-31.1735,2373.5495
86,-108.1924,2442.6856,70.5398,2501.5247,2444.6347,-110.1415,-108.1924,2442.6856
87,-125.4326,2156.7895,182.1283,2244.4416,2171.2325,-139.8756,-125.4326,2156.7895
88,44.3721,2275.2682,-68.1376,2256.4981,2277.3473,42.2930,44.3721,2275.2682
89,348.1592,2414.6368,-7.0528,2260.7868,2414.6608,348.1351,348.1592,2414.6368
90,221.8373,2427.1922,32.0660,2324.8907,2427.6584,221.3712,221.8373,2427.1922
91,58.1877,2283.8434,118.9633,2264.7056,2290.1840,51.8471,58.1877,2283.8434
92,305.0686,2443.9577,7.1849,2306.6374,2443.9818,305.0444,305.0686,2443.9577
93,247.4378,2249.4083,-41.0454,2137.6456,2250.2495,246.5966,247.4378,2249.4083
94,299.8719,2506.4046,-13.3290,2370.8480,2506.4851,299.7914,299.8719,2506.4046
95,175.5094,2492.4788,-36.3740,2410.3464,2493.0497,174.9385,175.5094,2492.4788
96,214.1095,2465.6255,20.7414,2366.1210,2465.8165,213.9185,214.1095,2465.6255
97,285.4303,2299.0622,-19.8093,2170.7401,2299.2570,285.2355,285.4303,2299.0622
98,207.6623,2436.6171,10.7514,2339.7820,2436.6690,207.6104,207.6623,2436.6171
99,-18.8082,2459.0896,36.8368,2469.3719,2459.6371,-19.3557,-18.8082,2459.0896
100,-26.2098,1744.0425,85.1430,1763.4711,1748.1282,-30.2954,-26.2098,1744.0425
101,-54.7299,1656.4542,-38.8857,1685.8321,1657.3374,-55.6131,-54.7299,1656.4542
102,95.1201,1701.4810,-29.6224,1656.7658,1702.0271,94.5741,95.1201,1701.4810
103,-17.6075,1255.5237,-80.9547,1272.1704,1260.6507,-22.7346,-17.6075,1255.5237
104,-29.7268,2259.1512,136.0744,2286.3407,2267.2124,-37.7880,-29.7268,2259.1512
105,29.6784,1974.5325,118.1245,1970.5123,1981.6807,22.5301,29.6784,1974.5325
106,74.9060,2205.1497,-94.9473,2174.8936,2209.3732,70.6825,74.9060,2205.1497
107,-55.4190,2398.1381,18.4019,2426.5317,2398.2762,-55.5570,-55.4190,2398.1381
108,-63.7416,2138.7317,141.7110,2185.1335,2147.8122,-72.8221,-63.7416,2138.7317
109,52.8000,2480.4713,-32.8763,2455.1577,2480.9164,52.3549,52.8000,2480.4713
110,128.5803,2187.6318,-96.0627,2132.7596,2192.1038,124.1083,128.5803,2187.6318
111,-102.6519,1754.2903,254.2515,1860.6678,1788.4731,-136.8346,-102.6519,1754.2903
112,-113.3694,2300.4565,142.1702,2372.0015,2308.8012,-121.7141,-113.3694,2300.4565
113,216.8473,2375.9328,19.9796,2275.5357,2376.1177,216.6624,216.8473,2375.9328
114,267.4937,2397.2981,45.8930,2276.7625,2398.2865,266.5053,267.4937,2397.2981
115,-113.6654,2210.8772,167.2384,2288.2535,2222.8475,-125.6357,-113.6654,2210.8772
116,167.1275,1953.5444,-14.9150,1875.7515,1953.6689,167.0030,167.1275,1953.5444
117,-22.5274,1681.5946,-80.6827,1698.7286,1685.4060,-26.3389,-22.5274,1681.5946
118,127.0425,1987.7124,-74.5800,1931.6581,1990.6970,124.0580,127.0425,1987.7124
119,113.6282,2284.4902,47.7138,2231.3795,2285.5384,112.5800,113.6282,2284.4902
120,268.6458,2364.1874,23.0494,2242.3241,2364.4409,268.3924,268.6458,2364.1874
121,388.8873,2522.0330,0.3011,2351.8286,2522.0331,388.8873,388.8873,2522.0330
122,356.3854,2483.0996,-4.0525,2325.4899,2483.1073,356.3777,356.3854,2483.0996
123,121.4990,2462.5450,21.7988,2404.3956,2462.7479,121.2961,121.4990,2462.5450
124,155.1585,2332.5569,-84.0290,2263.6613,2335.7949,151.9206,155.1585,2332.5569
125,133.0480,2366.2760,-79.0260,2306.7012,2369.0689,130.2551,133.0480,2366.2760
126,27.9024,2213.9292,-72.7095,2203.7121,2216.3449,25.4867,27.9024,2213.9292
127,106.9455,2285.8154,53.5244,2236.1857,2287.1295,105.6315,106.9455,2285.8154
128,-105.6008,1770.4555,229.8053,1868.4371,1798.1951,-133.3404,-105.6008,1770.4555
129,315.3022,2491.3726,11.1843,2349.7219,2491.4301,315.2447,315.3022,2491.3726
130,275.4584,2445.3136,-43.7035,2321.1170,2446.1935,274.5785,275.4584,2445.3136
131,181.6409,2361.6223,-61.3971,2278.7266,2363.3501,179.9131,181.6409,2361.6223
132,228.3975,2419.3233,14.5564,2313.7327,2419.4200,228.3008,228.3975,2419.3233
133,25.3267,2368.3348,29.6897,2356.3347,2368.7109,24.9506,25.3267,2368.3348
134,110.4565,1780.5913,62.2863,1731.3772,1782.9110,108.1368,110.4565,1780.5913
135,-105.1123,2002.6153,173.5083,2079.0217,2016.8030,-119.3000,-105.1123,2002.6153
136,-31.1970,1947.8202,121.9814,1974.9383,1955.3105,-38.6873,-31.1970,1947.8202
137,-14.5650,1230.1112,35.4295,1238.9786,1231.1189,-15.5726,-14.5650,1230.1112
138,283.4188,2228.5544,-20.6933,2101.5355,2228.7745,283.1986,283.4188,2228.5544
139,88.9878,1905.7978,25.3204,1863.4148,1906.1507,88.6350,88.9878,1905.7978
140,205.1082,2483.5689,25.2511,2388.0319,2483.8488,204.8284,205.1082,2483.5689
141,391.6780,2504.9644,-3.2611,2333.9132,2504.9694,391.6730,391.6780,2504.9644
142,294.5050,2367.7661,-27.8602,2235.6340,2368.1404,294.1307,294.5050,2367.7661
143,269.6732,2436.1069,10.8604,2313.1670,2436.1613,269.6188,269.6732,2436.1069
144,108.3159,2406.9288,67.1802,2357.5134,2408.8905,106.3542,108.3159,2406.9288
145,300.0624,2482.8703,-17.5490,2347.4646,2483.0114,299.9213,300.0624,2482.8703
146,334.4035,2393.2130,-9.6462,2244.8328,2393.2582,334.3583,334.4035,2393.2130
147,231.8731,2475.2993,1.0124,2367.8935,2475.2997,231.8726,231.8731,2475.2993
148,221.5851,2395.9824,-61.0307,2295.6680,2397.6940,219.8735,221.5851,2395.9824
149,66.1457,2431.1696,-73.2818,2402.1365,2433.4381,63.8772,66.1457,2431.1696
150,-41.3553,2309.0877,9.5511,2330.0994,2309.1265,-41.3941,-41.3553,2309.0877
151,149.2983,2091.6815,-75.1298,2025.3569,2094.5832,146.3967,149.2983,2091.6815
152,236.4261,2096.0378,-4.2224,1988.4082,2096.0474,236.4166,236.4261,2096.0378
153,272.1402,2365.7035,13.5437,2242.1777,2365.7911,272.0525,272.1402,2365.7035
154,-63.8685,1472.1754,-205.1792,1546.5124,1499.1102,-90.8033,-63.8685,1472.1754
155,83.5512,1941.5744,-45.0778,1902.7788,1942.6674,82.4582,83.5512,1941.5744
156,-19.0295,2446.7456,-50.3450,2457.8630,2447.7731,-20.0570,-19.0295,2446.7456
157,89.1571,1976.5785,83.4433,1938.9363,1980.2604,85.4752,89.1571,1976.5785
158,-110.4220,2245.0552,-159.6675,2318.8036,2255.8290,-121.1958,-110.4220,2245.0552
159,107.3577,2395.1316,-24.4328,2343.6801,2395.3926,107.0968,107.3577,2395.1316
160,-105.9225,1735.3608,-231.3006,1834.9415,1763.9720,-134.5337,-105.9225,1735.3608
161,69.4630,1828.3616,-124.5412,1807.5561,1837.1361,60.6885,69.4630,1828.3616
162,77.9175,2109.9682,82.7989,2077.0653,2113.3363,74.5493,77.9175,2109.9682
163,115.7721,2468.3837,-28.8571,2413.0996,2468.7376,115.4181,115.7721,2468.3837
164,-107.1672,2365.6895,119.4257,2429.8731,2371.4437,-112.9214,-107.1672,2365.6895
165,-15.6496,2407.1055,93.3710,2420.3774,2410.6986,-19.2427,-15.6496,2407.1055
166,-47.4475,1276.0199,-116.0621,1315.8393,1286.1209,-57.5485,-47.4475,1276.0199
167,166.2356,1902.6318,-12.4560,1825.3280,1902.7211,166.1463,166.2356,1902.6318
168,-109.9830,2162.2363,191.4478,2243.9091,2178.2540,-126.0007,-109.9830,2162.2363
169,143.1020,1873.1633,13.2854,1806.0163,1873.2653,143.0000,143.1020,1873.1633
170,-20.8769,1225.5646,-32.6143,1237.4253,1226.4174,-21.7297,-20.8769,1225.5646
171,-121.2739,1979.8372,233.9417,2082.9670,2005.5696,-147.0062,-121.2739,1979.8372
172,332.3807,2528.9907,-7.1457,2380.3017,2529.0139,332.3574,332.3807,2528.9907
173,356.7902,2493.1157,3.5897,2335.2612,2493.1218,356.7841,356.7902,2493.1157
174,347.9949,2506.3126,-17.8408,2351.9086,2506.4601,347.8475,347.9949,2506.3126
175,264.5495,2290.4468,-20.5506,2170.5905,2290.6552,264.3411,264.5495,2290.4468
176,284.0663,2317.7293,9.9267,2189.6278,2317.7778,284.0178,284.0663,2317.7293
177,311.6625,2408.0975,8.7775,2268.4321,2408.1342,311.6258,311.6625,2408.0975
178,323.7495,2320.4626,-10.9037,2176.8024,2320.5222,323.6899,323.7495,2320.4626
179,252.0105,2457.2106,-34.6870,2342.1700,2457.7561,251.4650,252.0105,2457.2106
180,-7.0061,2318.8327,123.8302,2332.2268,2325.4070,-13.5804,-7.0061,2318.8327
181,317.7179,2458.8855,-30.7323,2317.0378,2459.3265,317.2769,317.7179,2458.8855
182,382.0604,2475.7316,-2.9840,2308.5417,2475.7359,382.0562,382.0604,2475.7316
183,72.8145,2325.3996,78.2307,2293.8662,2328.1132,70.1009,72.8145,2325.3996
184,93.5769,2278.7231,70.9080,2236.7798,2281.0217,91.2784,93.5769,2278.7231
185,-116.2276,2317.0801,-123.9636,2387.0020,2323.3791,-122.5265,-116.2276,2317.0801
186,79.0077,2247.2911,-115.1559,2217.8343,2253.3898,72.9090,79.0077,2247.2911
187,152.7953,2412.4411,-69.1635,2342.8529,2414.5561,150.6803,152.7953,2412.4411
188,-45.6025,2242.0323,74.8782,2268.8876,2244.4805,-48.0508,-45.6025,2242.0323
189,122.6393,2423.5103,66.0277,2367.3411,2425.4035,120.7461,122.6393,2423.5103
190,60.3064,2482.4001,24.4461,2453.1684,2482.6468,60.0597,60.3064,2482.4001
191,-114.0886,2424.6929,-33.0523,2484.3629,2425.1231,-114.5188,-114.0886,2424.6929
192,52.0035,2051.8761,-89.9963,2032.3614,2055.9178,47.9618,52.0035,2051.8761
193,78.6266,2006.5645,-75.0425,1972.7160,2009.4811,75.7100,78.6266,2006.5645
194,-113.6045,2374.8048,-106.3782,2440.5617,2379.3441,-118.1438,-113.6045,2374.8048
195,90.6170,2466.7100,-15.7969,2422.8274,2466.8150,90.5120,90.6170,2466.7100
196,90.2793,2427.3972,18.3864,2383.7529,2427.5419,90.1347,90.2793,2427.3972
197,-11.2010,1691.3908,-41.5833,1698.5467,1692.4058,-12.2160,-11.2010,1691.3908
198,157.5940,1970.5932,-74.0509,1901.0446,1973.6128,154.5745,157.5940,1970.5932
199,128.5205,1984.4608,70.7735,1927.3258,1987.1557,125.8256,128.5205,1984.4608
200,140.4329,2255.5663,78.5221,2192.9529,2258.4774,137.5219,140.4329,2255.5663
201,78.6003,1980.7477,109.5299,1951.8818,1987.0339,72.3140,78.6003,1980.7477
202,104.1545,1866.7761,-42.1094,1818.4024,1867.7815,103.1491,104.1545,1866.7761
203,65.4212,2069.2799,-109.3388,2046.1401,2075.2283,59.4729,65.4212,2069.2799
204,148.5707,2419.2011,16.3682,2348.6141,2419.3191,148.4527,148.5707,2419.2011
205,-46.7011,2326.8086,49.6014,2352.0767,2327.8448,-47.7372,-46.7011,2326.8086
206,-80.9756,1648.0058,238.0859,1739.5354,1680.1918,-113.1616,-80.9756,1648.0058
207,-53.7592,2177.0627,102.1418,2211.5216,2181.7296,-58.4262,-53.7592,2177.0627
208,81.4923,1787.3384,89.6582,1754.9020,1792.0378,76.7929,81.4923,1787.3384
209,-110.3098,2435.3296,-47.0064,2493.6455,2436.1973,-111.1775,-110.3098,2435.3296
210,-36.9394,2264.6310,-85.1198,2288.0796,2267.7747,-40.0831,-36.9394,2264.6310
211,311.6935,2395.0512,7.3545,2255.4519,2395.0771,311.6675,311.6935,2395.0512
