face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,117.7433,2166.2880,45.9680,2111.3835,2167.3190,116.7124,117.7433,2166.2880
1,212.6080,2190.6125,-25.1889,2092.8801,2190.9332,212.2872,212.6080,2190.6125
2,294.4599,2315.8562,-2.8840,2183.5738,2315.8603,294.4558,294.4599,2315.8562
3,277.4150,2322.0347,-8.2746,2196.5524,2322.0682,277.3815,277.4150,2322.0347
4,-121.1797,2134.1361,52.0463,2199.0820,2135.3365,-122.3801,-121.1797,2134.1361
5,-157.2673,2127.5968,110.4465,2218.6928,2132.9232,-162.5937,-157.2673,2127.5968
6,-83.8925,2196.6560,39.7540,2240.8390,2197.3487,-84.5853,-83.8925,2196.6560
7,-157.3545,1965.8147,108.3455,2057.6039,1971.3292,-162.8691,-157.3545,1965.8147
8,-3.5234,1730.4515,48.9333,1734.2881,1731.8313,-4.9033,-3.5234,1730.4515
9,0.9994,1693.2187,24.8798,1693.2677,1693.5844,0.6336,0.9994,1693.2187
10,-54.3759,1833.8260,92.8275,1868.5399,1838.3786,-58.9285,-54.3759,1833.8260
11,51.4163,2095.5408,61.3278,2073.0348,2097.3791,49.5780,51.4163,2095.5408
12,-132.0303,1676.8701,169.3641,1771.0945,1692.5907,-147.7510,-132.0303,1676.8701
13,50.2224,1925.1183,-59.2435,1903.2730,1926.9885,48.3522,50.2224,1925.1183
14,-66.5927,2241.4358,-15.9594,2275.6310,2241.5462,-66.7030,-66.5927,2241.4358
15,-147.7590,2153.0601,-116.4894,2239.7196,2158.9429,-153.6418,-147.7590,2153.0601
16,31.8725,2132.5986,-87.5548,2122.2674,2136.2414,28.2296,31.8725,2132.5986
17,207.6002,2281.4127,4.5032,2185.0356,2281.4225,207.5904,207.6002,2281.4127
18,-168.6074,1877.5746,-165.3975,1988.0535,1890.8578,-181.8906,-168.6074,1877.5746
19,61.2485,1912.5130,-51.6451,1884.7601,1913.9526,59.8089,61.2485,1912.5130
20,17.4273,2052.2300,-95.4619,2050.2501,2056.6987,12.9586,17.4273,2052.2300
21,-147.2425,2253.0355,40.4528,2331.2016,2253.7170,-147.9241,-147.2425,2253.0355
22,-96.8441,2017.0003,-83.3778,2072.1629,2020.2840,-100.1277,-96.8441,2017.0003
23,-161.1329,2190.6717,10.6443,2275.5956,2190.7199,-161.1811,-161.1329,2190.6717
24,133.8567,2099.7907,-22.9004,2036.5512,2100.0574,133.5900,133.8567,2099.7907
25,-53.2293,2138.0088,-104.7716,2172.7059,2143.0070,-58.2274,-53.2293,2138.0088
26,-53.4756,2221.4255,-66.4228,2251.5815,2223.3633,-55.4133,-53.4756,2221.4255
