face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.0900,-156.7028,27.2844,1456.5475,1371.5771,-157.1899,1371.0900,-156.7028
1,1292.1468,-113.4677,-45.7663,1354.7763,1293.6353,-114.9563,1292.1468,-113.4677
2,1448.2486,-5.4486,3.5301,1450.9934,1448.2572,-5.4571,1448.2486,-5.4486
3,1417.9931,-27.3299,15.3351,1432.1000,1418.1558,-27.4926,1417.9931,-27.3299
4,1309.5273,-323.8556,120.4840,1512.4124,1318.3668,-332.6951,1309.5273,-323.8556
5,1300.3430,-355.7885,156.9797,1534.2921,1315.0913,-370.5368,1300.3430,-355.7885
6,1281.8271,-308.1573,115.4663,1474.1246,1290.1686,-316.4989,1281.8271,-308.1573
7,1240.1964,-498.1247,63.5461,1554.3816,1242.5163,-500.4446,1240.1964,-498.1247
8,1317.6994,-486.3261,-81.9204,1622.9015,1321.4117,-490.0385,1317.6994,-486.3261
9,1397.3686,-465.9053,-114.4298,1691.1625,1404.3698,-472.9065,1397.3686,-465.9053
10,1276.2872,-489.7340,-27.4209,1579.8878,1276.7129,-490.1597,1276.2872,-489.7340
11,1280.3185,-329.1494,37.9912,1474.2120,1281.2148,-330.0457,1280.3185,-329.1494
12,1401.0853,-554.1462,51.0796,1747.6703,1402.4189,-555.4797,1401.0853,-554.1462
13,1278.0106,-300.7256,-92.7982,1460.7915,1283.4466,-306.1615,1278.0106,-300.7256
14,1282.0646,-289.0787,61.8954,1452.3660,1284.4992,-291.5133,1282.0646,-289.0787
15,1225.7467,-171.4778,-39.3968,1321.6294,1226.8567,-172.5878,1225.7467,-171.4778
16,1261.5701,-143.2953,-49.8636,1341.7634,1263.3377,-145.0629,1261.5701,-143.2953
17,1307.6286,-67.8989,15.9867,1343.1516,1307.8144,-68.0847,1307.6286,-67.8989
18,1244.8845,-312.2821,-107.5162,1438.9898,1252.2730,-319.6706,1244.8845,-312.2821
19,1338.4860,-218.6213,-100.9965,1470.5654,1345.0095,-225.1448,1338.4860,-218.6213
20,1285.1129,-181.7431,-88.0425,1393.3272,1290.3784,-187.0087,1285.1129,-181.7431
21,1246.0880,-316.8958,109.5797,1443.6279,1253.7331,-324.5410,1246.0880,-316.8958
22,1257.6190,-356.2993,-73.2112,1474.0160,1260.9333,-359.6135,1257.6190,-356.2993
23,1206.5099,-222.7909,34.7708,1333.3148,1207.3553,-223.6363,1206.5099,-222.7909
24,1274.0186,-229.5980,-47.1425,1405.3533,1275.4952,-231.0746,1274.0186,-229.5980
25,1229.9013,-156.2964,-37.7733,1316.6607,1230.9298,-157.3250,1229.9013,-156.2964
26,1241.5892,-111.9457,-8.3047,1301.2583,1241.6402,-111.9966,1241.5892,-111.9457
27,1357.4273,-156.5798,-4.8583,1442.1313,1357.4429,-156.5954,1357.4273,-156.5798
28,1224.4547,-337.5269,-78.9542,1430.1054,1228.4355,-341.5077,1224.4547,-337.5269
29,1358.9916,-112.7073,11.1208,1418.8377,1359.0756,-112.7913,1358.9916,-112.7073
30,1316.5829,-488.1465,17.0931,1617.1702,1316.7448,-488.3084,1316.5829,-488.1465
31,1315.5425,-548.7136,124.1598,1673.2728,1323.7752,-556.9463,1315.5425,-548.7136
32,1324.6407,-197.9294,25.6726,1434.5771,1325.0734,-198.3621,1324.6407,-197.9294
33,1240.2868,-370.4545,-42.3001,1463.0056,1241.3969,-371.5646,1240.2868,-370.4545
34,1297.0850,-318.8622,-2.4654,1482.4683,1297.0888,-318.8660,1297.0850,-318.8622
35,1302.5139,-385.8456,-172.9981,1561.3371,1320.0579,-403.3896,1302.5139,-385.8456
36,1302.9002,-201.0147,38.3191,1415.7200,1303.8759,-201.9904,1302.9002,-201.0147
37,1365.3702,-500.0499,131.2332,1687.8108,1374.5573,-509.2369,1365.3702,-500.0499
38,1360.0529,-391.4290,120.4167,1605.8721,1368.2929,-399.6690,1360.0529,-391.4290
39,1252.6326,-325.2315,89.9822,1451.3958,1257.7475,-330.3464,1252.6326,-325.2315
40,1240.2203,-336.4923,95.5271,1447.7826,1245.9869,-342.2589,1240.2203,-336.4923
41,1294.5500,-395.8696,-92.5220,1539.7163,1299.5989,-400.9185,1294.5500,-395.8696
42,1334.2454,-33.6679,8.4736,1351.4736,1334.2979,-33.7204,1334.2454,-33.6679
43,1370.9464,-6.5591,19.1031,1374.6359,1371.2112,-6.8240,1370.9464,-6.5591
44,1326.1758,-168.5721,-32.8721,1419.1395,1326.8984,-169.2947,1326.1758,-168.5721
45,1283.6850,-394.4635,-122.4028,1534.5237,1292.5660,-403.3444,1283.6850,-394.4635
46,1326.4128,-71.5976,-8.1474,1363.6951,1326.4603,-71.6451,1326.4128,-71.5976
47,1452.3531,3.5667,4.9606,1450.5985,1452.3701,3.5497,1452.3531,3.5667
48,1430.2243,-33.5597,4.6619,1447.3185,1430.2392,-33.5745,1430.2243,-33.5597
49,1341.3673,-76.3153,-32.7412,1382.2710,1342.1231,-77.0711,1341.3673,-76.3153
50,1291.5574,-17.2786,11.9992,1300.4488,1291.6674,-17.3886,1291.5574,-17.2786
51,1286.0227,-459.6422,130.2830,1583.4004,1295.6924,-469.3120,1286.0227,-459.6422
52,1309.9545,-98.0015,-34.8903,1362.9434,1310.8186,-98.8655,1309.9545,-98.0015
53,1254.0768,-148.2004,-34.4988,1335.7010,1254.9250,-149.0487,1254.0768,-148.2004
54,1350.8322,-126.9762,14.8219,1418.8211,1350.9809,-127.1249,1350.8322,-126.9762
55,1284.7628,-370.4951,-77.9527,1510.6655,1288.4258,-374.1581,1284.7628,-370.4951
56,1234.8611,-425.8630,56.9876,1497.2861,1236.8143,-427.8163,1234.8611,-425.8630
57,1293.5282,-385.2707,113.1421,1535.7118,1301.1190,-392.8616,1293.5282,-385.2707
58,1349.7247,-208.4635,-27.3857,1465.8895,1350.2058,-208.9447,1349.7247,-208.4635
59,1305.2090,-333.9141,-70.2360,1505.2229,1308.2131,-336.9182,1305.2090,-333.9141
60,1301.4243,-280.8065,96.3955,1471.6936,1307.2754,-286.6577,1301.4243,-280.8065
61,1338.9129,-43.6081,-70.2431,1366.6671,1342.4726,-47.1678,1338.9129,-43.6081
62,1272.3904,-159.1963,72.7071,1364.8223,1276.0736,-162.8795,1272.3904,-159.1963
63,1355.7734,-215.3637,-89.4018,1483.3966,1360.8442,-220.4345,1355.7734,-215.3637
64,1312.2806,-384.0152,-62.7706,1544.4430,1314.6002,-386.3348,1312.2806,-384.0152
65,1275.0918,-499.9679,-51.1060,1587.8185,1276.5620,-501.4381,1275.0918,-499.9679
66,1300.7640,-9.3117,18.2032,1305.8255,1301.0169,-9.5646,1300.7640,-9.3117
67,1376.8836,-17.1453,15.4405,1385.7939,1377.0546,-17.3163,1376.8836,-17.1453
68,1266.8285,-90.5640,-18.0444,1314.8240,1267.0683,-90.8038,1266.8285,-90.5640
69,1374.5958,-99.6612,-12.5982,1427.2056,1374.7035,-99.7688,1374.5958,-99.6612
70,1342.5515,-299.8548,-143.3446,1535.1127,1354.9683,-312.2717,1342.5515,-299.8548
71,1408.5148,-32.8779,5.0484,1425.2651,1408.5325,-32.8956,1408.5148,-32.8779
72,1302.3874,-339.8919,-91.5681,1509.8227,1307.4772,-344.9816,1302.3874,-339.8919
73,1304.9330,-106.1052,-0.8292,1361.0917,1304.9335,-106.1056,1304.9330,-106.1052
74,1400.7664,-50.8435,-40.4395,1428.5859,1401.8921,-51.9692,1400.7664,-50.8435
75,1251.3830,-124.4506,16.2187,1318.3217,1251.5742,-124.6418,1251.3830,-124.4506
76,1230.6534,-287.0219,-19.8057,1396.8860,1230.9118,-287.2803,1230.6534,-287.0219
77,1299.3259,-24.2602,-7.3694,1311.6864,1299.3670,-24.3012,1299.3259,-24.2602
78,1382.4631,-162.2868,1.1730,1470.3404,1382.4640,-162.2877,1382.4631,-162.2868
79,1324.0754,-76.9590,21.7170,1364.7024,1324.4119,-77.2956,1324.0754,-76.9590
80,1259.8836,-239.4784,41.9868,1397.0183,1261.0584,-240.6533,1259.8836,-239.4784
81,1290.7717,-142.0531,-60.5538,1371.3603,1293.3263,-144.6076,1290.7717,-142.0531
82,1358.0453,-502.6990,114.4811,1678.9875,1365.0622,-509.7159,1358.0453,-502.6990
83,1339.2286,-204.8545,-55.2715,1455.6821,1341.2046,-206.8304,1339.2286,-204.8545
84,1313.5443,-242.1429,-50.9536,1452.5446,1315.2114,-243.8100,1313.5443,-242.1429
85,1234.2877,-205.8852,-45.4344,1351.3583,1235.7197,-207.3171,1234.2877,-205.8852
86,1218.3466,-321.3614,70.7632,1412.1591,1221.5919,-324.6067,1218.3466,-321.3614
87,1276.2718,-378.5776,132.7054,1519.2731,1286.8461,-389.1519,1276.2718,-378.5776
88,1266.2613,-248.5173,-66.2138,1411.7432,1269.1501,-251.4061,1266.2613,-248.5173
89,1303.2617,-92.4965,-15.6693,1352.1577,1303.4376,-92.6724,1303.2617,-92.4965
90,1279.2914,-91.6888,40.4906,1329.3640,1280.4862,-92.8836,1279.2914,-91.6888
91,1268.2981,-230.6396,77.8382,1404.4468,1272.3293,-234.6708,1268.2981,-230.6396
92,1412.9339,-29.8315,9.2802,1428.1738,1412.9936,-29.8912,1412.9339,-29.8315
93,1285.9310,-127.2425,-53.2320,1357.1791,1287.9333,-129.2448,1285.9310,-127.2425
94,1295.7281,-50.9868,-0.7565,1321.9598,1295.7286,-50.9872,1295.7281,-50.9868
95,1341.0985,-51.8287,-15.2011,1368.0030,1341.2644,-51.9946,1341.0985,-51.8287
96,1277.9442,-79.2967,-12.3769,1319.5550,1278.0570,-79.4096,1277.9442,-79.2967
97,1416.5922,-127.1636,-35.1452,1485.5129,1417.3919,-127.9633,1416.5922,-127.1636
98,1280.6263,-104.7522,18.3808,1336.4651,1280.8702,-104.9960,1280.6263,-104.7522
99,1243.4101,-194.4554,36.2215,1352.6290,1244.3220,-195.3673,1243.4101,-194.4554
100,1231.6660,-463.0064,43.8626,1519.0184,1232.8005,-464.1409,1231.6660,-463.0064
101,1322.0745,-498.8727,-69.1023,1634.2054,1324.6931,-501.4913,1322.0745,-498.8727
102,1342.7393,-479.4331,-109.2223,1646.9205,1349.2628,-485.9566,1342.7393,-479.4331
103,1318.4876,-607.7255,19.6337,1705.9235,1318.6877,-607.9256,1318.4876,-607.7255
104,1303.7554,-252.1245,137.8309,1465.9623,1315.8710,-264.2402,1303.7554,-252.1245
105,1264.0971,-381.0782,75.9508,1497.3936,1267.5960,-384.5771,1264.0971,-381.0782
106,1343.1139,-188.1190,-78.5004,1452.7545,1347.1278,-192.1328,1343.1139,-188.1190
107,1223.7099,-174.1260,28.2108,1320.3231,1224.2790,-174.6951,1223.7099,-174.1260
108,1272.9290,-434.4737,88.4114,1544.5451,1277.4949,-439.0396,1272.9290,-434.4737
109,1255.4184,-106.9737,-3.5675,1312.1942,1255.4277,-106.9830,1255.4184,-106.9737
110,1272.5860,-267.6602,-74.4496,1431.2114,1276.1762,-271.2504,1272.5860,-267.6602
111,1259.9350,-551.7977,70.0288,1613.0276,1262.6378,-554.5005,1259.9350,-551.7977
112,1269.1218,-347.1590,119.7080,1488.2092,1277.9398,-355.9769,1269.1218,-347.1590
113,1306.0413,-115.1333,26.1851,1368.0005,1306.5236,-115.6156,1306.0413,-115.1333
114,1283.1098,-93.8152,38.5898,1334.1720,1284.1905,-94.8958,1283.1098,-93.8152
115,1266.5110,-334.4256,130.2065,1479.9681,1277.0318,-344.9464,1266.5110,-334.4256
116,1346.1439,-246.9699,-7.0496,1485.1611,1346.1751,-247.0011,1346.1439,-246.9699
117,1312.5045,-468.5494,-103.7423,1609.1822,1318.5269,-474.5718,1312.5045,-468.5494
118,1345.0291,-291.9408,-124.8635,1527.6695,1354.4986,-301.4102,1345.0291,-291.9408
119,1324.3199,-162.3519,43.0245,1414.4753,1325.5640,-163.5959,1324.3199,-162.3519
120,1368.4812,-61.8966,-0.1663,1400.4558,1368.4812,-61.8967,1368.4812,-61.8966
121,1444.3571,-9.2102,11.8765,1449.1302,1444.4541,-9.3073,1444.3571,-9.2102
122,1408.6173,-18.6526,6.5611,1418.0812,1408.6475,-18.6827,1408.6173,-18.6526
123,1288.6192,-94.4477,23.7502,1338.9769,1289.0269,-94.8554,1288.6192,-94.4477
124,1280.6893,-184.9742,-30.1911,1383.4773,1281.3109,-185.5958,1280.6893,-184.9742
125,1347.8188,-117.4149,-63.9073,1414.5346,1350.6009,-120.1970,1347.8188,-117.4149
126,1278.8312,-267.9959,-79.8653,1438.4325,1282.9439,-272.1085,1278.8312,-267.9959
127,1290.7566,-220.4133,53.8743,1416.9834,1292.6748,-222.3315,1290.7566,-220.4133
128,1303.7738,-503.2962,103.4020,1625.2365,1309.6713,-509.1937,1303.7738,-503.2962
129,1371.3251,-59.4052,13.1482,1402.1569,1371.4459,-59.5260,1371.3251,-59.4052
130,1280.5946,-105.2787,-32.8986,1337.5621,1281.3751,-106.0592,1280.5946,-105.2787
131,1374.2070,-109.4856,-37.8329,1433.5906,1375.1711,-110.4496,1374.2070,-109.4856
