face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2309.4803,3098.8397,0.8635,2789.2293,3098.8407,2309.4794,2309.4803,3098.8397
1,2310.1867,3101.7988,-0.6902,2791.4844,3101.7994,2310.1861,2310.1867,3101.7988
2,2312.0693,3103.8945,0.0807,2793.4578,3103.8946,2312.0692,2312.0693,3103.8945
3,2311.6908,3103.9701,0.1003,2793.4075,3103.9701,2311.6908,2311.6908,3103.9701
4,2305.4680,3095.2582,1.9554,2785.6415,3095.2630,2305.4632,2305.4680,3095.2582
5,2305.2648,3094.2879,2.9948,2784.9125,3094.2993,2305.2535,2305.2648,3094.2879
6,2305.4242,3096.3694,2.0191,2786.4048,3096.3746,2305.4190,2305.4242,3096.3694
7,2306.1522,3092.9704,1.4236,2784.2323,3092.9729,2306.1496,2306.1522,3092.9704
8,2308.0332,3092.9521,-0.8535,2784.7326,3092.9530,2308.0323,2308.0332,3092.9521
9,2307.7261,3093.3576,-1.4820,2784.9318,3093.3604,2307.7233,2307.7261,3093.3576
10,2307.5818,3093.4561,0.1401,2784.9599,3093.4561,2307.5818,2307.5818,3093.4561
11,2308.4915,3096.5223,1.1572,2787.3450,3096.5240,2308.4898,2308.4915,3096.5223
12,2307.2416,3090.7034,0.6961,2782.9505,3090.7040,2307.2410,2307.2416,3090.7034
13,2307.4382,3097.3909,-1.7376,2787.6643,3097.3947,2307.4343,2307.4382,3097.3909
14,2304.7120,3098.5045,1.0388,2787.6999,3098.5059,2304.7107,2304.7120,3098.5045
15,2303.0776,3099.2497,-0.6748,2787.7776,3099.2502,2303.0771,2303.0776,3099.2497
16,2306.5840,3100.5638,-1.2181,2789.6450,3100.5657,2306.5821,2306.5840,3100.5638
17,2310.4160,3102.2991,0.3456,2791.8955,3102.2992,2310.4159,2310.4160,3102.2991
18,2303.8270,3097.3324,-2.4625,2786.6444,3097.3401,2303.8194,2303.8270,3097.3324
19,2307.7024,3097.3173,-2.0655,2787.6856,3097.3227,2307.6970,2307.7024,3097.3173
20,2306.6288,3099.5361,-1.6208,2788.9405,3099.5395,2306.6255,2306.6288,3099.5361
21,2304.0773,3096.9617,2.6932,2786.4541,3096.9709,2304.0682,2304.0773,3096.9617
22,2305.0655,3097.8359,-1.5031,2787.3296,3097.8388,2305.0627,2305.0655,3097.8359
23,2303.2267,3097.1619,1.7299,2786.3610,3097.1656,2303.2229,2303.2267,3097.1619
24,2309.0380,3099.7889,-1.0991,2789.7707,3099.7904,2309.0364,2309.0380,3099.7889
25,2304.9778,3100.0076,-0.9992,2788.8213,3100.0088,2304.9766,2304.9778,3100.0076
26,2304.8229,3100.0659,-0.0403,2788.8195,3100.0659,2304.8229,2304.8229,3100.0659
27,2306.4141,3100.2091,0.7280,2789.3508,3100.2098,2306.4134,2306.4141,3100.2091
28,2303.6358,3098.1351,-2.1735,2787.1524,3098.1411,2303.6298,2303.6358,3098.1351
29,2307.2726,3100.4179,1.1746,2789.7299,3100.4197,2307.2709,2307.2726,3100.4179
30,2306.5293,3092.9042,-0.4910,2784.2881,3092.9045,2306.5290,2306.5293,3092.9042
31,2307.0699,3090.6261,0.6015,2782.8496,3090.6266,2307.0694,2307.0699,3090.6261
32,2309.3449,3096.3930,0.1322,2787.4870,3096.3930,2309.3449,2309.3449,3096.3930
