face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1072.6538,1925.7665,-9.4081,1671.4507,1925.8702,1072.5501,1072.6538,1925.7665
1,1079.6092,2115.7351,-5.0777,1832.4305,2115.7600,1079.5843,1079.6092,2115.7351
2,1145.7580,2142.9686,4.2103,1857.3652,2142.9863,1145.7402,1145.7580,2142.9686
3,1138.0754,2140.4246,12.3593,1855.0275,2140.5770,1137.9231,1138.0754,2140.4246
4,970.7304,1671.0786,34.5446,1454.7283,1672.7784,969.0306,970.7304,1671.0786
5,980.7828,1573.3379,44.4211,1378.4571,1576.6495,977.4713,980.7828,1573.3379
6,975.4759,1704.6683,57.4143,1484.7470,1709.1612,970.9830,975.4759,1704.6683
7,969.5363,1656.6881,-27.7517,1442.4657,1657.8071,968.4173,969.5363,1656.6881
8,976.7600,1837.4954,-105.3513,1602.7957,1850.2025,964.0529,976.7600,1837.4954
9,961.6774,1896.8140,-102.7194,1652.3491,1907.9642,950.5273,961.6774,1896.8140
10,988.4040,1793.0987,-71.7869,1560.5446,1799.4526,982.0501,988.4040,1793.0987
11,1037.5996,1812.9942,-18.9766,1575.9059,1813.4584,1037.1354,1037.5996,1812.9942
12,969.5889,1649.3678,-98.7688,1445.8817,1663.4276,955.5290,969.5889,1649.3678
13,974.8602,2029.4031,-38.5845,1759.2360,2030.8130,973.4503,974.8602,2029.4031
14,952.3952,1837.5546,84.4630,1598.4327,1845.5421,944.4077,952.3952,1837.5546
15,894.8396,1960.5773,92.5123,1707.5932,1968.5483,886.8686,894.8396,1960.5773
16,978.3471,2071.6237,34.5628,1795.9968,2072.7152,977.2555,978.3471,2071.6237
17,1101.4803,2065.4767,16.1282,1790.2937,2065.7465,1101.2106,1101.4803,2065.4767
18,877.0238,2033.9635,15.6338,1767.2230,2034.1748,876.8126,877.0238,2033.9635
19,973.9774,2048.2901,-49.2084,1776.6261,2050.5393,971.7282,973.9774,2048.2901
20,970.6080,2071.6775,10.5209,1795.4033,2071.7780,970.5075,970.6080,2071.6775
