face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,243.5480,1322.1002,-45.3254,1221.2424,1324.0016,241.6466,243.5480,1322.1002
1,253.2603,1492.2015,29.6089,1384.0234,1492.9087,252.5531,253.2603,1492.2015
2,457.9878,1530.4710,2.7150,1360.5806,1530.4779,457.9809,457.9878,1530.4710
3,448.0940,1511.8391,14.1425,1345.2136,1512.0271,447.9060,448.0940,1511.8391
4,-15.3979,807.4183,-69.6655,824.1079,813.2750,-21.2546,-15.3979,807.4183
5,29.9963,367.6310,-161.0639,450.3882,432.1394,-34.5120,29.9963,367.6310
6,62.7193,762.2848,-2.1606,732.9501,762.2915,62.7126,62.7193,762.2848
7,-126.3430,937.6668,-162.1082,1045.2207,961.8168,-150.4930,-126.3430,937.6668
8,-144.2116,1343.7307,-195.8718,1461.2625,1369.0832,-169.5641,-144.2116,1343.7307
9,-167.0566,1392.9367,-140.2421,1503.2908,1405.4441,-179.5640,-167.0566,1392.9367
10,-83.6982,1213.4463,-159.6875,1287.4474,1232.8157,-103.0676,-83.6982,1213.4463
11,160.2140,1158.1551,-125.9570,1108.6183,1173.8075,144.5616,160.2140,1158.1551
12,-215.8088,1018.6162,-320.6946,1269.8479,1096.9583,-294.1509,-215.8088,1018.6162
13,-52.9444,1447.8573,24.6917,1475.6622,1448.2635,-53.3505,-52.9444,1447.8573
14,-27.8776,937.9002,203.0568,1015.0254,978.8565,-68.8339,-27.8776,937.9002
15,-221.0794,1019.6941,317.0055,1271.0479,1095.9939,-297.3792,-221.0794,1019.6941
16,15.1100,1348.5400,147.9062,1365.2988,1364.7490,-1.0989,15.1100,1348.5400
17,370.3769,1427.6100,15.6926,1283.4463,1427.8429,370.1440,370.3769,1427.6100
18,-279.1525,1332.5694,199.7694,1531.4636,1356.9612,-303.5443,-279.1525,1332.5694
19,-72.1227,1488.5608,2.5350,1525.9074,1488.5650,-72.1268,-72.1227,1488.5608
20,-25.1749,1396.0937,109.1989,1421.4890,1404.4347,-33.5160,-25.1749,1396.0937
21,47.8661,343.7281,131.7701,395.0662,393.9055,-2.3113,47.8661,343.7281
22,-167.3218,1306.7998,120.7712,1413.5542,1316.6287,-177.1507,-167.3218,1306.7998
23,-129.6474,457.7064,217.1411,653.5250,529.2642,-201.2052,-129.6474,457.7064
24,109.0097,1469.5027,1.4418,1418.1458,1469.5042,109.0082,109.0097,1469.5027
25,-78.9072,1222.1521,211.1818,1315.3372,1255.5717,-112.3268,-78.9072,1222.1521
26,-37.9226,1095.5949,224.1362,1180.6884,1138.3052,-80.6329,-37.9226,1095.5949
27,156.8804,1130.5724,134.0940,1085.9946,1148.7018,138.7509,156.8804,1130.5724
28,-278.5458,1262.6995,230.8315,1477.6897,1296.5285,-312.3748,-278.5458,1262.6995
29,222.5501,1165.4503,66.7577,1077.8690,1170.1533,217.8471,222.5501,1165.4503
30,-187.0447,1247.5451,-110.5864,1364.3274,1256.0197,-195.5193,-187.0447,1247.5451
31,-238.7504,1016.8164,-312.5700,1275.4540,1090.3261,-312.2601,-238.7504,1016.8164
32,93.6041,1325.3947,-134.5844,1302.1940,1339.9278,79.0710,93.6041,1325.3947
33,-186.6456,1334.3153,-45.2594,1438.8966,1335.6609,-187.9912,-186.6456,1334.3153
34,3.7498,1337.0757,-151.3757,1360.7040,1354.0457,-13.2202,3.7498,1337.0757
35,-305.1656,1445.7899,-52.9336,1622.6663,1447.3887,-306.7644,-305.1656,1445.7899
36,271.1326,1250.8985,-43.9223,1142.3170,1252.8636,269.1675,271.1326,1250.8985
37,-147.2401,779.7203,-327.0815,1032.1804,883.5110,-251.0307,-147.2401,779.7203
38,32.0369,1003.3706,-160.2396,1025.9942,1029.1224,6.2852,32.0369,1003.3706
39,130.5957,839.1778,-64.9452,790.1489,845.0812,124.6923,130.5957,839.1778
40,43.0753,405.5833,205.6097,525.0796,498.4248,-49.7662,43.0753,405.5833
41,-183.2888,1379.6952,-39.8050,1481.4822,1380.7083,-184.3019,-183.2888,1379.6952
42,458.9035,1542.2314,-0.0666,1371.6176,1542.2314,458.9035,458.9035,1542.2314
43,441.7908,1496.3290,4.8260,1331.6099,1496.3511,441.7687,441.7908,1496.3290
44,149.3693,1417.7554,-98.7787,1360.0897,1425.4019,141.7227,149.3693,1417.7554
45,-300.0296,1420.6642,106.7848,1602.7335,1427.2658,-306.6313,-300.0296,1420.6642
46,225.8735,1319.4956,93.4088,1232.9737,1327.4165,217.9526,225.8735,1319.4956
47,461.3365,1541.5961,6.4533,1370.5036,1541.6346,461.2980,461.3365,1541.5961
48,460.8801,1535.2037,8.8597,1364.5334,1535.2768,460.8071,460.8801,1535.2037
49,351.2124,1515.1125,36.7595,1375.0795,1516.2724,350.0526,351.2124,1515.1125
50,418.7348,1451.4689,6.2566,1294.0007,1451.5068,418.6969,418.7348,1451.4689
51,-33.9691,626.4003,-339.5820,872.2140,769.8588,-177.4276,-33.9691,626.4003
52,231.7993,1524.8796,-23.7587,1423.8034,1525.3160,231.3629,231.7993,1524.8796
53,5.4783,1334.7742,154.2847,1358.5843,1352.4464,-12.1938,5.4783,1334.7742
54,130.8153,1128.8515,83.1399,1079.1126,1135.7299,123.9368,130.8153,1128.8515
55,-176.4039,1314.9727,79.3778,1418.1468,1319.1856,-180.6168,-176.4039,1314.9727
56,19.6632,983.2654,-136.5365,1001.8932,1002.2382,0.6904,19.6632,983.2654
57,96.9594,931.2318,-125.2595,912.8920,949.6326,78.5585,96.9594,931.2318
58,-30.0498,1284.5791,99.4467,1311.2272,1292.0593,-37.5300,-30.0498,1284.5791
59,60.9706,1408.6227,-119.9607,1394.7123,1419.2177,50.3756,60.9706,1408.6227
60,176.1500,837.1902,67.6157,773.4085,844.0355,169.3047,176.1500,837.1902
61,69.0300,1490.1661,-58.0200,1460.3400,1492.5309,66.6652,69.0300,1490.1661
62,245.3520,1071.6209,68.9239,979.7429,1077.3308,239.6421,245.3520,1071.6209
63,-39.3468,1444.7716,35.2467,1466.1130,1445.6082,-40.1834,-39.3468,1444.7716
64,-149.8229,1394.9460,-126.6047,1491.7783,1405.2534,-160.1303,-149.8229,1394.9460
65,-132.5273,1167.4165,-171.3836,1274.0708,1189.6319,-154.7428,-132.5273,1167.4165
66,337.8174,1522.3275,-20.2990,1385.1242,1522.6752,337.4697,337.8174,1522.3275
67,422.0253,1457.5073,15.5405,1299.2507,1457.7404,421.7921,422.0253,1457.5073
68,340.0902,1442.0807,17.7908,1306.0513,1442.3678,339.8031,340.0902,1442.0807
69,109.2652,1277.4010,81.6255,1234.5464,1283.0771,103.5890,109.2652,1277.4010
70,-182.5312,1478.5761,20.1914,1578.1680,1478.8215,-182.7766,-182.5312,1478.5761
71,291.7867,1452.3284,27.2840,1331.4881,1452.9695,291.1456,291.7867,1452.3284
72,-155.8054,1426.6764,105.1881,1521.5644,1433.6377,-162.7666,-155.8054,1426.6764
73,323.7468,1491.2582,7.6503,1358.6936,1491.3083,323.6967,323.7468,1491.2582
74,209.0595,1490.3472,20.2817,1398.0356,1490.6682,208.7385,209.0595,1490.3472
75,18.9784,1136.9259,133.7403,1151.1052,1152.7027,3.2017,18.9784,1136.9259
76,10.4159,1254.7449,-104.4143,1262.5890,1263.4457,1.7151,10.4159,1254.7449
77,300.8251,1529.6082,-20.5079,1404.0349,1529.9503,300.4829,300.8251,1529.6082
78,252.4266,1316.1412,-89.3288,1219.6954,1323.5907,244.9770,252.4266,1316.1412
79,355.6710,1418.3686,-46.4516,1280.7310,1420.3951,353.6444,355.6710,1418.3686
80,113.4779,1091.9670,105.5416,1055.8277,1103.2214,102.2235,113.4779,1091.9670
81,-46.8648,1484.3629,-52.4405,1511.0738,1486.1568,-48.6586,-46.8648,1484.3629
82,-131.6519,758.3716,-340.1425,1019.5056,873.4780,-246.7584,-131.6519,758.3716
83,111.5153,1483.7369,-38.0349,1432.7566,1484.7903,110.4619,111.5153,1483.7369
84,35.9480,1430.4999,27.1561,1413.6516,1431.0285,35.4194,35.9480,1430.4999
85,-139.6892,1133.2366,184.0188,1250.4511,1159.3052,-165.7577,-139.6892,1133.2366
86,1.5873,490.3478,267.1569,673.6346,608.0373,-116.1023,1.5873,490.3478
87,51.8782,325.8369,-86.3834,338.1471,350.8002,26.9148,51.8782,325.8369
88,-59.0859,1348.7507,87.4011,1387.5261,1354.1560,-64.4911,-59.0859,1348.7507
89,355.8672,1527.3441,-8.5506,1384.2359,1527.4065,355.8048,355.8672,1527.3441
90,350.2712,1342.2361,-2.8390,1205.8877,1342.2442,350.2631,350.2712,1342.2361
91,231.7236,1028.6900,-35.0718,936.5988,1030.2304,230.1832,231.7236,1028.6900
92,389.9368,1451.1170,-11.7862,1300.9089,1451.2479,389.8059,389.9368,1451.1170
93,137.8794,1515.0751,-20.7923,1451.5036,1515.3889,137.5655,137.8794,1515.0751
94,390.4715,1468.0680,32.8759,1318.2167,1469.0700,389.4694,390.4715,1468.0680
95,234.0802,1364.8690,96.4727,1275.1835,1373.0405,225.9088,234.0802,1364.8690
96,297.4632,1358.0535,29.1056,1237.4830,1358.8517,296.6650,297.4632,1358.0535
97,210.3045,1508.6495,-33.9800,1416.4884,1509.5382,209.4158,210.3045,1508.6495
98,308.1543,1337.7832,32.7627,1214.7426,1338.8247,307.1128,308.1543,1337.7832
99,91.6728,903.2453,190.2750,921.9907,945.6410,49.2770,91.6728,903.2453
100,-160.1479,1170.4159,-179.7871,1296.1214,1194.2809,-184.0129,-160.1479,1170.4159
101,-196.7767,1249.1220,-96.2739,1368.4411,1255.5041,-203.1589,-196.7767,1249.1220
102,-136.2377,1364.2031,-160.4770,1463.8051,1381.1747,-153.2092,-136.2377,1364.2031
103,-283.4064,1348.6410,-192.0128,1546.6001,1370.9273,-305.6926,-283.4064,1348.6410
104,147.3407,851.1259,-19.5114,788.5818,851.6664,146.8001,147.3407,851.1259
105,37.7779,981.2862,-201.9188,1024.4962,1022.6823,-3.6181,37.7779,981.2862
106,-33.1393,1395.5874,63.5400,1416.7298,1398.4077,-35.9596,-33.1393,1395.5874
107,-73.5645,917.8909,205.6904,1020.9727,958.8703,-114.5439,-73.5645,917.8909
108,20.1196,832.2858,-134.3959,854.7198,853.9477,-1.5422,20.1196,832.2858
109,79.4412,1177.5115,173.1394,1178.6574,1204.1646,52.7882,79.4412,1177.5115
110,7.0837,1454.6169,42.0349,1452.9133,1455.8365,5.8641,7.0837,1454.6169
111,-105.5674,694.2802,-324.1659,938.9959,809.1598,-220.4470,-105.5674,694.2802
112,45.7041,317.4617,73.9546,323.6809,336.2837,26.8822,45.7041,317.4617
113,331.7632,1330.3098,-18.2095,1199.7658,1330.6418,331.4312,331.7632,1330.3098
114,386.3975,1366.0128,-21.0767,1220.1650,1366.4660,385.9442,386.3975,1366.0128
115,40.3571,303.9023,-26.1364,289.4306,306.4693,37.7901,40.3571,303.9023
116,-8.5299,1382.3292,-113.7432,1400.5394,1391.5697,-17.7704,-8.5299,1382.3292
117,-197.7402,1340.3226,-112.4091,1462.3642,1348.4946,-205.9122,-197.7402,1340.3226
118,-64.1893,1421.5835,-33.9746,1455.9304,1422.3600,-64.9658,-64.1893,1421.5835
119,219.3837,1195.8653,-48.1327,1105.8119,1198.2321,217.0169,219.3837,1195.8653
120,322.7244,1413.3342,-26.2045,1283.5915,1413.9634,322.0951,322.7244,1413.3342
121,465.6998,1546.7876,1.5994,1374.4444,1546.7900,465.6974,465.6998,1546.7876
122,405.4082,1519.9743,3.9506,1363.2735,1519.9883,405.3942,405.4082,1519.9743
123,207.3896,1224.1578,75.4957,1142.2758,1229.7329,201.8146,207.3896,1224.1578
124,83.8181,1447.6030,80.9208,1414.5279,1452.3877,79.0334,83.8181,1447.6030
125,83.5828,1416.8089,92.9884,1386.3093,1423.2633,77.1284,83.5828,1416.8089
126,-80.0370,1338.6072,54.7811,1383.6243,1340.7195,-82.1492,-80.0370,1338.6072
127,228.3490,1151.6523,-35.3423,1057.9296,1153.0032,226.9981,228.3490,1151.6523
128,-96.4963,607.1834,-303.9885,844.8675,720.3169,-209.6299,-96.4963,607.1834
129,388.8198,1481.3500,5.9131,1330.3027,1481.3820,388.7878,388.8198,1481.3500
130,278.2386,1497.8272,50.1761,1382.6434,1499.8881,276.1777,278.2386,1497.8272
131,136.0412,1444.0031,61.3586,1385.1003,1446.8753,133.1691,136.0412,1444.0031
132,334.4900,1359.6841,17.7627,1227.5057,1359.9918,334.1823,334.4900,1359.6841
133,89.0758,1029.4671,109.6909,1006.0480,1042.0924,76.4505,89.0758,1029.4671
134,-70.4473,1213.9093,-222.3534,1308.5787,1251.3147,-107.8527,-70.4473,1213.9093
135,-29.8062,825.1773,-137.0981,873.3780,846.6233,-51.2522,-29.8062,825.1773
136,-56.6480,798.7212,-248.7418,933.8244,865.7958,-123.7225,-56.6480,798.7212
137,-269.1284,1221.8942,-255.8161,1445.9003,1264.5637,-311.7979,-269.1284,1221.8942
138,176.3200,1495.2391,-54.3966,1418.4728,1497.4788,174.0803,176.3200,1495.2391
139,-48.6664,1289.3456,-94.7300,1324.5564,1296.0191,-55.3399,-48.6664,1289.3456
140,363.2974,1324.1237,27.6614,1185.9736,1324.9194,362.5017,363.2974,1324.1237
141,452.2230,1558.4446,-3.7757,1388.7165,1558.4575,452.2101,452.2230,1558.4446
142,262.7406,1501.5475,12.5103,1389.1110,1501.6738,262.6143,262.7406,1501.5475
143,377.9786,1402.7023,4.9512,1257.1093,1402.7262,377.9547,377.9786,1402.7023
144,288.1054,1162.6677,13.2886,1048.9804,1162.8696,287.9036,288.1054,1162.6677
145,344.7315,1487.5589,29.3734,1349.6115,1488.3133,343.9770,344.7315,1487.5589
146,314.6583,1527.0938,-22.3393,1397.1434,1527.5052,314.2468,314.6583,1527.0938
147,274.2116,1415.0591,34.7121,1301.2200,1416.1143,273.1564,274.2116,1415.0591
148,187.7106,1473.0238,65.1150,1393.2883,1476.3142,184.4202,187.7106,1473.0238
149,45.1826,1278.6628,162.7208,1287.8979,1299.7679,24.0776,45.1826,1278.6628
150,-158.5106,995.1024,140.9696,1110.2729,1012.0789,-175.4870,-158.5106,995.1024
151,0.3978,1456.5473,-8.6793,1456.4260,1456.5990,0.3461,0.3978,1456.5473
152,97.7873,1419.8813,-103.4737,1385.2434,1427.9307,89.7379,97.7873,1419.8813
153,331.1316,1405.9064,-39.7121,1274.9165,1407.3717,329.6662,331.1316,1405.9064
154,-305.1044,1437.4567,-74.3740,1616.9537,1440.6253,-308.2729,-305.1044,1437.4567
155,-65.7576,1359.0387,-60.2432,1396.9843,1361.5813,-68.3002,-65.7576,1359.0387
156,-49.6922,1102.1640,225.5302,1193.5642,1144.7479,-92.2761,-49.6922,1102.1640
157,4.5277,1188.6672,-125.0548,1206.0200,1201.7299,-8.5350,4.5277,1188.6672
158,-281.1887,1219.3457,238.7958,1442.1537,1256.4312,-318.2742,-281.1887,1219.3457
159,81.3813,1309.9962,91.3915,1281.0780,1316.7572,74.6203,81.3813,1309.9962
160,-307.6645,1444.6261,29.3968,1621.3126,1445.1191,-308.1575,-307.6645,1444.6261
161,-168.3183,1470.1895,-53.1912,1563.8849,1471.9144,-170.0433,-168.3183,1470.1895
162,114.2739,1086.7704,-141.2964,1062.9360,1106.8837,94.1606,114.2739,1086.7704
163,173.9997,1269.3449,120.6002,1210.0743,1282.4661,160.8786,173.9997,1269.3449
164,28.9082,359.9947,148.2221,431.2012,416.6549,-27.7520,28.9082,359.9947
