face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,570.7267,5626.0958,-1.1974,5363.5552,5626.0961,570.7264,570.7267,5626.0958
1,590.7288,5678.4610,3.2541,5407.3543,5678.4631,590.7267,590.7288,5678.4610
2,602.3656,5676.7134,0.9224,5400.7838,5676.7136,602.3654,602.3656,5676.7134
3,600.2949,5671.6835,1.6658,5396.6354,5671.6840,600.2943,600.2949,5671.6835
4,518.6530,5527.9357,0.6252,5287.7211,5527.9358,518.6529,518.6530,5527.9357
5,514.4593,5498.8850,-6.9328,5260.5700,5498.8947,514.4497,514.4593,5498.8850
6,515.4022,5516.8881,0.9915,5278.0944,5516.8883,515.4020,515.4022,5516.8881
7,529.9458,5568.1922,-1.9792,5323.0422,5568.1929,529.9450,529.9458,5568.1922
8,549.6476,5655.5784,-8.3386,5401.7880,5655.5921,549.6340,549.6476,5655.5784
9,554.4099,5672.8356,-7.2201,5416.9654,5672.8458,554.3998,554.4099,5672.8356
10,551.8721,5633.1641,-6.7340,5378.5175,5633.1731,551.8632,551.8721,5633.1641
11,547.5701,5592.2140,-6.1479,5339.5388,5592.2215,547.5626,547.5701,5592.2140
12,531.5845,5601.0763,-13.5631,5355.1606,5601.1126,531.5482,531.5845,5601.0763
13,567.1363,5676.1275,5.3069,5414.8881,5676.1330,567.1308,567.1363,5676.1275
14,517.7128,5533.5650,3.4006,5293.7327,5533.5673,517.7105,517.7128,5533.5650
15,526.2411,5571.4777,13.3180,5327.9345,5571.5129,526.2059,526.2411,5571.4777
16,559.8929,5638.0263,9.1864,5379.9984,5638.0429,559.8763,559.8929,5638.0263
17,581.9775,5642.8915,-0.6282,5375.5825,5642.8915,581.9775,581.9775,5642.8915
18,540.4110,5645.1899,12.7443,5395.3663,5645.2217,540.3792,540.4110,5645.1899
19,564.7248,5682.4674,0.1237,5422.2062,5682.4674,564.7248,564.7248,5682.4674
20,563.3594,5657.2359,6.8088,5397.6637,5657.2450,563.3503,563.3594,5657.2359
21,512.6298,5486.3624,2.1553,5248.8573,5486.3633,512.6288,512.6298,5486.3624
22,545.2570,5631.4027,2.2682,5379.5405,5631.4037,545.2559,545.2570,5631.4027
23,512.9418,5499.7586,4.0535,5262.0763,5499.7619,512.9385,512.9418,5499.7586
24,577.8049,5674.6552,-1.2635,5408.9492,5674.6555,577.8046,577.8049,5674.6552
25,545.2807,5608.5384,10.7762,5356.7859,5608.5614,545.2578,545.2807,5608.5384
26,535.2165,5576.1181,9.5668,5328.7329,5576.1363,535.1984,535.2165,5576.1181
27,542.0550,5571.4558,6.0489,5321.1858,5571.4631,542.0477,542.0550,5571.4558
28,534.9576,5622.9067,11.6493,5375.4674,5622.9333,534.9309,534.9576,5622.9067
29,552.3499,5578.1793,0.4880,5323.5391,5578.1794,552.3499,552.3499,5578.1793
30,545.7542,5636.5518,0.5447,5384.4585,5636.5519,545.7542,545.7542,5636.5518
31,528.9874,5596.6285,-11.5398,5351.8157,5596.6548,528.9611,528.9874,5596.6285
32,561.9346,5639.9956,-6.6507,5381.0914,5640.0043,561.9259,561.9346,5639.9956
33,554.2220,5662.6957,0.8046,5406.9304,5662.6958,554.2219,554.2220,5662.6957
34,560.6708,5653.0229,-7.4756,5394.5994,5653.0339,560.6598,560.6708,5653.0229
35,545.9108,5682.4830,-1.9976,5430.1487,5682.4838,545.9100,545.9108,5682.4830
36,557.0412,5600.7917,-2.1514,5344.0906,5600.7926,557.0403,557.0412,5600.7917
37,526.4538,5562.9352,-13.5147,5319.3346,5562.9714,526.4175,526.4538,5562.9352
38,541.8307,5577.6194,-5.7019,5327.4188,5577.6259,541.8242,541.8307,5577.6194
