face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1645.3360,-209.4522,39.9623,1760.7985,1646.1967,-210.3128,1645.3360,-209.4522
1,1639.6283,-136.2664,16.0640,1712.0601,1639.7736,-136.4117,1639.6283,-136.2664
2,1593.3891,-166.2101,2.3452,1682.6671,1593.3923,-166.2132,1593.3891,-166.2101
3,1653.3697,-136.6182,1.8915,1725.7424,1653.3717,-136.6202,1653.3697,-136.6182
4,1598.2768,-575.8698,34.7676,1951.9581,1598.8326,-576.4256,1598.2768,-575.8698
5,1623.3429,-649.8726,47.0323,2029.5760,1624.3155,-650.8453,1623.3429,-649.8726
6,1646.2289,-587.0431,56.8625,2007.6843,1647.6757,-588.4899,1646.2289,-587.0431
7,1727.8367,-571.4446,58.4798,2075.9555,1729.3231,-572.9310,1727.8367,-571.4446
8,1677.7318,-492.3627,-24.1370,1971.0417,1678.0003,-492.6311,1677.7318,-492.3627
9,1585.6054,-410.9547,-99.7943,1834.2619,1590.5810,-415.9303,1585.6054,-410.9547
10,1711.6122,-501.4357,41.5343,2011.0924,1712.3914,-502.2149,1711.6122,-501.4357
11,1647.3767,-291.3884,-24.9639,1811.2573,1647.6981,-291.7098,1647.3767,-291.3884
12,1681.4180,-653.0229,-24.0036,2086.4655,1681.6648,-653.2697,1681.4180,-653.0229
13,1638.2150,-19.2006,24.5213,1648.4464,1638.5777,-19.5633,1638.2150,-19.2006
14,1631.0100,-530.0493,38.2666,1951.9361,1631.6874,-530.7267,1631.0100,-530.0493
15,1586.2361,-304.5593,79.1554,1763.7463,1589.5440,-307.8673,1586.2361,-304.5593
16,1678.4105,-95.3549,19.2996,1728.3855,1678.6205,-95.5649,1678.4105,-95.3549
17,1739.9134,-114.8055,-25.0838,1800.5883,1740.2526,-115.1447,1739.9134,-114.8055
18,1582.5969,-224.8455,-8.4060,1706.2298,1582.6360,-224.8846,1582.5969,-224.8455
19,1638.8655,-279.8559,-22.5410,1795.6530,1639.1303,-280.1207,1638.8655,-279.8559
20,1672.4570,-145.3646,10.9061,1749.7760,1672.5224,-145.4300,1672.4570,-145.3646
21,1570.3840,-558.7304,104.6330,1920.5601,1575.5137,-563.8601,1570.3840,-558.7304
22,1592.3779,-171.4436,29.2283,1685.4158,1592.8621,-171.9278,1592.3779,-171.4436
23,1603.1275,-417.1198,128.2622,1860.6602,1611.2381,-425.2304,1603.1275,-417.1198
24,1641.7212,-25.2044,22.4815,1654.9255,1642.0243,-25.5075,1641.7212,-25.2044
25,1601.4884,-152.5486,72.7506,1687.6667,1604.5006,-155.5609,1601.4884,-152.5486
26,1612.3631,-287.8414,94.4075,1781.4069,1617.0420,-292.5203,1612.3631,-287.8414
27,1586.2448,-195.0198,26.9738,1692.8488,1586.6532,-195.4282,1586.2448,-195.0198
28,1595.9571,-167.2570,33.3710,1686.8106,1596.5885,-167.8883,1595.9571,-167.2570
29,1644.9431,-218.2294,-11.6000,1764.3244,1645.0154,-218.3016,1644.9431,-218.2294
30,1546.9396,-627.0874,23.3020,1938.5449,1547.1894,-627.3371,1546.9396,-627.0874
31,1638.6178,-601.7825,-116.0265,2018.3381,1644.6106,-607.7753,1638.6178,-601.7825
32,1649.4065,-278.4751,32.1721,1805.6893,1649.9432,-279.0119,1649.4065,-278.4751
33,1613.2843,-458.8804,-67.2613,1888.6858,1615.4652,-461.0614,1613.2843,-458.8804
34,1657.9536,-286.2298,-6.8074,1818.0848,1657.9775,-286.2536,1657.9536,-286.2298
35,1590.7951,-395.9067,-103.7541,1830.1563,1596.1989,-401.3105,1590.7951,-395.9067
36,1668.7247,-165.6625,6.8659,1757.4621,1668.7504,-165.6882,1668.7247,-165.6625
37,1641.2166,-666.1241,-7.4194,2056.8744,1641.2405,-666.1479,1641.2166,-666.1241
38,1654.9405,-413.7590,74.1913,1900.3380,1657.5979,-416.4164,1654.9405,-413.7590
39,1688.1324,-345.4076,35.9448,1885.7538,1688.7676,-346.0427,1688.1324,-345.4076
40,1497.2394,-471.0506,134.4822,1795.3124,1506.3853,-480.1965,1497.2394,-471.0506
41,1614.7821,-165.1878,-90.4204,1710.5783,1619.3636,-169.7692,1614.7821,-165.1878
42,1610.2197,-152.9328,-9.6732,1691.9610,1610.2728,-152.9859,1610.2197,-152.9328
43,1605.6509,-160.7504,-14.2149,1691.9429,1605.7653,-160.8648,1605.6509,-160.7504
44,1670.0248,-180.8553,29.2585,1768.1325,1670.4872,-181.3177,1670.0248,-180.8553
45,1584.5795,-160.2605,-55.0270,1673.2020,1586.3131,-161.9942,1584.5795,-160.2605
46,1596.2036,-160.7139,-4.3280,1682.3445,1596.2143,-160.7245,1596.2036,-160.7139
47,1618.2351,-134.2899,-8.8439,1689.4573,1618.2797,-134.3345,1618.2351,-134.2899
48,1671.7613,-111.7932,-5.1329,1730.3913,1671.7761,-111.8080,1671.7613,-111.7932
49,1694.9658,-61.6726,8.4233,1726.6900,1695.0062,-61.7130,1694.9658,-61.6726
50,1621.2727,-145.1631,-30.8199,1699.3517,1621.8103,-145.7007,1621.2727,-145.1631
51,1629.6925,-663.1210,43.3615,2044.9819,1630.5123,-663.9408,1629.6925,-663.1210
52,1674.3236,-142.3062,-6.7328,1749.8608,1674.3485,-142.3311,1674.3236,-142.3062
53,1677.5207,-107.0690,14.3459,1733.7149,1677.6360,-107.1843,1677.5207,-107.0690
54,1614.6150,-255.3378,40.0072,1757.6271,1615.4706,-256.1933,1614.6150,-255.3378
55,1591.9735,-166.3354,-7.6343,1681.3755,1592.0067,-166.3685,1591.9735,-166.3354
56,1684.3159,-467.8553,44.9649,1962.1137,1685.2549,-468.7943,1684.3159,-467.8553
57,1672.8180,-303.8262,30.9455,1844.3832,1673.3024,-304.3105,1672.8180,-303.8262
58,1689.5860,-143.7583,63.9060,1769.3251,1691.8109,-145.9832,1689.5860,-143.7583
59,1669.7518,-206.3519,37.1110,1783.0704,1670.4856,-207.0857,1669.7518,-206.3519
60,1624.1243,-469.9397,66.1251,1906.5626,1626.2103,-472.0257,1624.1243,-469.9397
61,1647.5249,-317.4578,-1.6779,1827.0594,1647.5264,-317.4592,1647.5249,-317.4578
62,1589.8770,-369.1006,72.2254,1807.3235,1592.5363,-371.7599,1589.8770,-369.1006
63,1701.4819,-160.2240,-25.9025,1787.5524,1701.8422,-160.5843,1701.4819,-160.2240
64,1563.2302,-383.3417,-96.9877,1793.9093,1568.0506,-388.1621,1563.2302,-383.3417
65,1687.2079,-545.6074,33.5027,2016.9973,1687.7105,-546.1100,1687.2079,-545.6074
66,1631.1653,-176.2937,48.8456,1728.1497,1632.4844,-177.6128,1631.1653,-176.2937
67,1625.9388,-219.3806,5.6803,1746.0243,1625.9563,-219.3980,1625.9388,-219.3806
68,1705.7725,-289.8823,47.9384,1869.5077,1706.9234,-291.0332,1705.7725,-289.8823
69,1662.7821,-207.4844,83.6307,1781.5381,1666.5143,-211.2166,1662.7821,-207.4844
70,1603.3633,-250.2702,-92.5677,1749.3968,1607.9745,-254.8814,1603.3633,-250.2702
71,1622.7958,-152.5584,-0.5908,1704.2044,1622.7960,-152.5586,1622.7958,-152.5584
72,1600.2366,-73.6466,-26.9781,1638.9680,1600.6713,-74.0812,1600.2366,-73.6466
73,1699.4966,-45.2566,23.5982,1723.0557,1699.8157,-45.5758,1699.4966,-45.2566
74,1621.6783,-180.5995,29.1051,1719.8467,1622.1482,-181.0694,1621.6783,-180.5995
75,1678.3865,-320.8119,61.6095,1862.7225,1680.2833,-322.7088,1678.3865,-320.8119
76,1672.5326,-385.9256,74.7680,1899.6178,1675.2448,-388.6378,1672.5326,-385.9256
77,1644.0574,-136.6050,27.1146,1717.0841,1644.4702,-137.0178,1644.0574,-136.6050
78,1651.8448,-240.6900,16.4857,1784.6347,1651.9884,-240.8336,1651.8448,-240.6900
79,1618.9542,-345.5385,21.6949,1816.9294,1619.1937,-345.7781,1618.9542,-345.5385
80,1573.0034,-428.1731,19.8196,1825.4775,1573.1997,-428.3694,1573.0034,-428.1731
81,1560.7580,-276.1293,-42.5118,1717.1505,1561.7414,-277.1127,1560.7580,-276.1293
82,1673.5854,-660.9511,11.9514,2084.3058,1673.6465,-661.0122,1673.5854,-660.9511
83,1683.8245,-77.8750,21.5884,1724.4870,1684.0890,-78.1395,1683.8245,-77.8750
84,1702.2789,-23.7855,10.6951,1714.3955,1702.3451,-23.8517,1702.2789,-23.7855
85,1615.6572,-296.1818,103.0678,1791.2200,1621.1976,-301.7221,1615.6572,-296.1818
86,1536.1222,-426.5825,133.3202,1802.8449,1545.1368,-435.5971,1536.1222,-426.5825
87,1714.6137,-619.8732,63.4657,2097.3959,1716.3378,-621.5974,1714.6137,-619.8732
88,1666.4882,-150.2513,3.2487,1746.4770,1666.4940,-150.2571,1666.4882,-150.2513
89,1701.2608,-116.4913,7.3926,1762.4428,1701.2908,-116.5213,1701.2608,-116.4913
90,1609.5745,-203.1194,-36.2356,1721.2967,1610.2986,-203.8435,1609.5745,-203.1194
91,1675.1513,-222.3767,-2.2613,1796.6950,1675.1540,-222.3794,1675.1513,-222.3767
92,1652.6426,-262.4919,-0.1006,1798.3145,1652.6426,-262.4919,1652.6426,-262.4919
93,1627.9965,-227.9482,6.9464,1753.1619,1628.0225,-227.9742,1627.9965,-227.9482
94,1740.0612,-146.9249,-2.3841,1817.9866,1740.0642,-146.9279,1740.0612,-146.9249
95,1620.8578,-153.7532,38.3736,1704.2447,1621.6872,-154.5826,1620.8578,-153.7532
96,1711.8584,-158.0990,55.4096,1798.6963,1713.4988,-159.7394,1711.8584,-158.0990
97,1702.9152,-57.3915,22.3112,1732.7551,1703.1980,-57.6742,1702.9152,-57.3915
98,1691.9958,-171.6980,-33.3838,1784.9890,1692.5936,-172.2958,1691.9958,-171.6980
99,1545.3342,-306.8219,91.2052,1726.6427,1549.8146,-311.3023,1545.3342,-306.8219
100,1682.9979,-451.8547,-36.4888,1949.6460,1683.6214,-452.4782,1682.9979,-451.8547
101,1566.7983,-683.3888,63.4674,2001.1732,1568.5870,-685.1775,1566.7983,-683.3888
102,1584.6886,-473.3655,-74.9402,1871.4427,1587.4138,-476.0907,1584.6886,-473.3655
103,1566.4110,-459.0980,-134.2036,1854.0719,1575.2642,-467.9512,1566.4110,-459.0980
104,1613.4285,-540.3134,37.8224,1941.9420,1614.0925,-540.9774,1613.4285,-540.3134
105,1655.2749,-533.4952,-43.4873,1978.2079,1656.1385,-534.3589,1655.2749,-533.4952
106,1716.9781,-255.3414,8.4492,1857.9136,1717.0143,-255.3776,1716.9781,-255.3414
107,1628.0236,-369.3037,113.4993,1851.1422,1634.4526,-375.7326,1628.0236,-369.3037
108,1663.7240,-339.0467,25.0089,1857.1179,1664.0363,-339.3589,1663.7240,-339.0467
