face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1204.0109,1540.7678,3.9035,1403.0510,1540.8130,1203.9656,1204.0109,1540.7678
1,1200.0968,1789.7215,-19.2640,1580.0663,1790.3502,1199.4680,1200.0968,1789.7215
2,1293.5580,1847.6917,6.5136,1642.3422,1847.7683,1293.4815,1293.5580,1847.6917
3,1280.0830,1847.8842,16.2719,1639.7066,1848.3501,1279.6171,1280.0830,1847.8842
4,1063.1104,1226.9661,82.6707,1162.6489,1261.4282,1028.6483,1063.1104,1226.9661
5,1076.5136,1100.4300,114.8361,1106.6896,1203.9289,973.0148,1076.5136,1100.4300
6,1063.5407,1287.2023,110.5826,1206.5248,1332.6440,1018.0990,1063.5407,1287.2023
7,1075.8626,1153.7194,-4.1669,1116.8515,1153.9418,1075.6402,1075.8626,1153.7194
8,1091.7664,1334.8875,-142.7732,1256.0437,1400.8400,1025.8139,1091.7664,1334.8875
9,1063.0099,1407.1889,-153.9171,1298.2243,1465.9788,1004.2200,1063.0099,1407.1889
10,1100.9244,1298.2902,-84.8919,1220.6115,1329.7800,1069.4346,1100.9244,1298.2902
11,1163.3815,1385.1845,1.2158,1288.6811,1385.1912,1163.3748,1163.3815,1385.1845
12,1091.4000,1088.6520,-104.5518,1104.9686,1194.5868,985.4652,1091.4000,1088.6520
13,1058.6117,1630.3393,-80.8626,1439.5780,1641.5561,1047.3949,1058.6117,1630.3393
14,1012.4564,1471.5613,123.1299,1321.4204,1502.4994,981.5183,1012.4564,1471.5613
15,911.3027,1620.1989,98.3520,1417.0549,1633.5912,897.9104,911.3027,1620.1989
16,1043.5449,1740.0388,18.4641,1517.2130,1740.5280,1043.0557,1043.5449,1740.0388
17,1230.7249,1746.8620,25.5485,1555.0763,1748.1236,1229.4633,1230.7249,1746.8620
18,895.7712,1653.8487,-29.4233,1434.8341,1654.9890,894.6310,895.7712,1653.8487
19,1058.0427,1647.6481,-97.9911,1455.9270,1663.5074,1042.1834,1058.0427,1647.6481
20,1035.6445,1720.2097,-18.0249,1500.3766,1720.6840,1035.1703,1035.6445,1720.2097
21,1025.3192,1264.9680,180.1957,1204.9228,1361.5422,928.7449,1025.3192,1264.9680
22,968.2150,1629.0888,-8.4659,1419.2524,1629.1972,968.1066,968.2150,1629.0888
23,962.4856,1339.5396,162.0700,1228.9252,1399.6270,902.3982,962.4856,1339.5396
24,1139.4297,1714.3264,-44.3596,1513.1966,1717.7291,1136.0270,1139.4297,1714.3264
25,983.2415,1689.2380,54.3899,1472.4927,1693.4036,979.0759,983.2415,1689.2380
26,999.2007,1629.1757,97.4789,1432.9160,1643.9142,984.4622,999.2007,1629.1757
27,1079.1882,1590.3053,97.2358,1416.2782,1608.1787,1061.3149,1079.1882,1590.3053
28,895.9432,1667.3376,3.1724,1445.3094,1667.3507,895.9302,895.9432,1667.3376
29,1124.1266,1582.6983,96.0759,1420.2580,1602.0137,1104.8112,1124.1266,1582.6983
30,1043.0958,1304.1473,-98.9811,1207.4313,1337.4332,1009.8100,1043.0958,1304.1473
