face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1611.2089,3179.9027,-9.8912,2754.0119,3179.9651,1611.1466,1611.2089,3179.9027
1,1630.2993,3294.7590,1.5930,2853.3975,3294.7606,1630.2978,1630.2993,3294.7590
2,1680.6468,3309.7210,2.5365,2866.4218,3309.7249,1680.6429,1680.6468,3309.7210
3,1675.5455,3305.9575,7.9737,2863.1654,3305.9965,1675.5065,1675.5455,3305.9575
4,1519.6085,3018.8760,9.7346,2614.4975,3018.9392,1519.5452,1519.6085,3018.8760
5,1525.7358,2964.0471,8.5851,2567.3553,2964.0984,1525.6845,1525.7358,2964.0471
6,1524.2526,3030.3308,22.6638,2624.6527,3030.6717,1523.9116,1524.2526,3030.3308
7,1517.5823,3029.6453,-24.2906,2624.0886,3030.0355,1517.1922,1517.5823,3029.6453
8,1529.1200,3151.6482,-62.4646,2731.9501,3154.0494,1526.7188,1529.1200,3151.6482
9,1524.0317,3185.9821,-57.1566,2761.7779,3187.9454,1522.0683,1524.0317,3185.9821
10,1540.4372,3119.6849,-45.2879,2702.9345,3120.9826,1539.1396,1540.4372,3119.6849
11,1575.0725,3113.7037,-20.4846,2696.8415,3113.9764,1574.7999,1575.0725,3113.7037
12,1514.2563,3043.5957,-66.7088,2638.3732,3046.5000,1511.3520,1514.2563,3043.5957
13,1545.4684,3248.6848,-12.9354,2814.6381,3248.7830,1545.3702,1545.4684,3248.6848
14,1517.7945,3097.8391,45.5099,2684.1456,3099.1488,1516.4847,1517.7945,3097.8391
15,1487.8469,3169.6539,64.2449,2748.9665,3172.1045,1485.3963,1487.8469,3169.6539
16,1553.0359,3253.6540,30.4415,2819.2062,3254.1988,1552.4911,1553.0359,3253.6540
17,1642.4219,3256.3117,7.9200,2820.1181,3256.3506,1642.3831,1642.4219,3256.3117
18,1476.0164,3234.4866,26.2808,2805.0748,3234.8793,1475.6237,1476.0164,3234.4866
19,1544.3536,3261.7910,-20.3351,2826.3387,3262.0318,1544.1128,1544.3536,3261.7910
20,1547.3747,3260.7422,17.2339,2825.2626,3260.9155,1547.2014,1547.3747,3260.7422
21,1519.4168,3000.7299,50.0949,2600.2263,3002.4221,1517.7246,1519.4168,3000.7299
22,1511.4899,3218.8374,19.5665,2789.5204,3219.0616,1511.2656,1511.4899,3218.8374
23,1500.2128,3037.3949,57.7913,2632.4298,3039.5645,1498.0432,1500.2128,3037.3949
24,1594.3359,3272.4744,-7.7097,2834.3872,3272.5098,1594.3005,1594.3359,3272.4744
25,1524.1266,3216.9440,46.1070,2788.3756,3218.1989,1522.8718,1524.1266,3216.9440
26,1526.5387,3174.9705,53.5787,2751.8457,3176.7101,1524.7990,1526.5387,3174.9705
27,1559.6084,3158.4922,40.3571,2736.2980,3159.5102,1558.5904,1559.6084,3158.4922
28,1477.3969,3223.9088,37.0254,2795.9630,3224.6933,1476.6123,1477.3969,3223.9088
29,1586.4044,3160.4805,33.4183,2737.6753,3161.1897,1585.6952,1586.4044,3160.4805
30,1509.9098,3124.3828,-39.2718,2707.1546,3125.3375,1508.9551,1509.9098,3124.3828
31,1507.5811,3041.0739,-64.7913,2636.0690,3043.8066,1504.8485,1507.5811,3041.0739
32,1582.3829,3170.1991,-38.2384,2746.2730,3171.1194,1581.4626,1582.3829,3170.1991
33,1509.2687,3182.0735,-30.8103,2757.4858,3182.6408,1508.7014,1509.2687,3182.0735
34,1565.6035,3173.4896,-48.4666,2749.6856,3174.9492,1564.1439,1565.6035,3173.4896
35,1480.3583,3215.6764,-45.0359,2788.8648,3216.8445,1479.1903,1480.3583,3215.6764
36,1596.5447,3159.3507,-2.4705,2736.1333,3159.3546,1596.5408,1596.5447,3159.3507
37,1520.5194,2997.1161,-46.5788,2596.9251,2998.5839,1519.0515,1520.5194,2997.1161
38,1553.6476,3056.2923,-25.5642,2647.3199,3056.7271,1553.2128,1553.6476,3056.2923
39,1550.8966,3030.1349,10.9392,2624.4868,3030.2158,1550.8157,1550.8966,3030.1349
40,1517.2970,3018.8469,58.7253,2616.3879,3021.1402,1515.0038,1517.2970,3018.8469
41,1515.4814,3213.7798,-29.5978,2785.1874,3214.2955,1514.9657,1515.4814,3213.7798
42,1683.4832,3315.0787,0.5883,2871.0598,3315.0789,1683.4830,1683.4832,3315.0787
43,1670.4199,3291.4536,5.2870,2850.6041,3291.4708,1670.4027,1670.4199,3291.4536
44,1601.1542,3216.9221,-34.0779,2786.5711,3217.6406,1600.4358,1601.1542,3216.9221
45,1474.2496,3245.7648,-1.8760,2814.8435,3245.7668,1474.2476,1474.2496,3245.7648
46,1592.4654,3224.8312,28.0835,2793.2805,3225.3142,1591.9824,1592.4654,3224.8312
47,1685.5715,3319.4852,3.3835,2874.8805,3319.4922,1685.5645,1685.5715,3319.4852
48,1683.5134,3316.9216,4.7834,2872.6596,3316.9356,1683.4994,1683.5134,3316.9216
49,1652.6727,3310.1626,7.9502,2866.7190,3310.2007,1652.6346,1652.6727,3310.1626
50,1656.8520,3267.6302,7.9596,2829.9781,3267.6695,1656.8126,1656.8520,3267.6302
51,1527.2769,2972.7215,-26.9330,2575.2000,2973.2231,1526.7752,1527.2769,2972.7215
52,1630.0436,3292.1667,-15.1855,2851.2665,3292.3055,1629.9049,1630.0436,3292.1667
53,1549.1345,3240.0386,31.1814,2807.3705,3240.6134,1548.5597,1549.1345,3240.0386
54,1567.2976,3151.3590,35.0846,2729.8463,3152.1357,1566.5209,1567.2976,3151.3590
55,1510.4572,3215.5607,8.8325,2786.4993,3215.6064,1510.4115,1510.4572,3215.5607
56,1544.8453,3049.9089,-15.8956,2641.5170,3050.0768,1544.6774,1544.8453,3049.9089
57,1556.7558,3040.3913,-8.5996,2633.3521,3040.4412,1556.7060,1556.7558,3040.3913
58,1546.8900,3214.7072,24.4112,2784.9956,3215.0644,1546.5328,1546.8900,3214.7072
59,1580.5624,3204.2694,-42.2745,2776.0284,3205.3693,1579.4625,1580.5624,3204.2694
60,1552.1429,3061.8802,40.3178,2652.6701,3062.9561,1551.0670,1552.1429,3061.8802
61,1585.9893,3256.4234,-31.5742,2820.9916,3257.0200,1585.3927,1585.9893,3256.4234
62,1579.0572,3127.0963,38.2934,2709.0013,3128.0429,1578.1105,1579.0572,3127.0963
63,1552.0075,3258.7103,-4.9900,2823.1989,3258.7249,1551.9929,1552.0075,3258.7103
64,1526.8743,3190.6721,-52.9955,2765.5748,3192.3584,1525.1880,1526.8743,3190.6721
65,1522.9798,3090.3401,-40.7674,2677.3363,3091.3997,1521.9201,1522.9798,3090.3401
66,1652.1578,3289.8038,-10.9868,2849.1264,3289.8775,1652.0841,1652.1578,3289.8038
67,1657.6035,3275.7777,10.5267,2837.0338,3275.8461,1657.5350,1657.6035,3275.7777
68,1641.7900,3265.9694,9.3527,2828.4726,3266.0233,1641.7362,1641.7900,3265.9694
69,1576.5506,3210.4320,27.9012,2780.8834,3210.9084,1576.0743,1576.5506,3210.4320
70,1512.3082,3252.4036,-20.1905,2819.1828,3252.6378,1512.0740,1512.3082,3252.4036
71,1632.5102,3273.2168,9.9101,2834.7438,3273.2766,1632.4503,1632.5102,3273.2168
72,1514.3376,3259.3756,5.7509,2825.0756,3259.3946,1514.3186,1514.3376,3259.3756
73,1648.6647,3293.1407,3.8256,2851.9520,3293.1496,1648.6558,1648.6647,3293.1407
74,1617.9922,3285.2257,1.4428,2845.1966,3285.2270,1617.9909,1617.9922,3285.2257
75,1542.7491,3158.0526,36.0317,2735.9062,3158.8559,1541.9458,1542.7491,3158.0526
76,1559.9864,3140.4194,-30.9167,2720.2293,3141.0240,1559.3818,1559.9864,3140.4194
