face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1151.7076,500.2637,-12.8507,1000.5159,1151.9610,500.0103,1151.7076,500.2637
1,1150.9341,529.1386,5.6913,997.8630,1150.9862,529.0865,1150.9341,529.1386
2,1175.4773,545.0360,0.4237,1018.8887,1175.4776,545.0357,1175.4773,545.0360
3,1174.8270,540.8003,2.9581,1018.5101,1174.8408,540.7865,1174.8270,540.8003
4,1137.0909,438.0777,-12.0540,993.5742,1137.2987,437.8699,1137.0909,438.0777
5,1140.9799,421.3427,-20.3511,999.9318,1141.5549,420.7677,1140.9799,421.3427
6,1143.9469,438.2451,-6.6984,999.7394,1144.0105,438.1815,1143.9469,438.2451
7,1119.5233,446.6896,-24.9511,977.0631,1120.4473,445.7656,1119.5233,446.6896
8,1097.7793,491.2619,-23.6767,953.3322,1098.7022,490.3391,1097.7793,491.2619
9,1090.5089,495.1138,-15.9872,946.1438,1090.9379,494.6849,1090.5089,495.1138
10,1108.8521,476.5933,-23.5837,964.3087,1109.7306,475.7148,1108.8521,476.5933
11,1141.8767,481.2496,-19.1100,993.5046,1142.4290,480.6973,1141.8767,481.2496
12,1100.9714,461.0929,-38.2594,959.9406,1103.2509,458.8135,1100.9714,461.0929
13,1108.4145,502.1070,6.5667,961.3953,1108.4857,502.0359,1108.4145,502.1070
14,1141.8205,443.1908,14.2475,997.3650,1142.1110,442.9004,1141.8205,443.1908
15,1119.0445,443.8872,37.6348,978.1697,1121.1358,441.7958,1119.0445,443.8872
16,1129.3324,491.7540,24.6996,981.6772,1130.2878,490.7986,1129.3324,491.7540
17,1166.3087,520.5636,1.7025,1011.9947,1166.3132,520.5592,1166.3087,520.5636
18,1088.9516,467.8603,33.5032,947.9447,1090.7536,466.0583,1088.9516,467.8603
19,1105.5149,507.3447,7.0735,958.5587,1105.5985,507.2611,1105.5149,507.3447
20,1118.6715,494.9937,21.7500,971.6628,1119.4291,494.2362,1118.6715,494.9937
21,1148.4882,416.1807,1.5187,1007.1046,1148.4913,416.1776,1148.4882,416.1807
22,1105.7801,471.6088,23.9037,961.9683,1106.6799,470.7091,1105.7801,471.6088
23,1134.4567,415.2382,14.0078,994.4514,1134.7294,414.9655,1134.4567,415.2382
24,1132.6172,515.9575,6.0584,982.2228,1132.6768,515.8980,1132.6172,515.9575
25,1124.3269,470.3095,31.0132,979.4926,1125.7942,468.8422,1124.3269,470.3095
26,1135.9741,458.4530,26.7683,990.9466,1137.0300,457.3970,1135.9741,458.4530
27,1150.4131,468.9001,13.3783,1002.2104,1150.6756,468.6375,1150.4131,468.9001
28,1097.0860,464.1436,37.1444,956.0129,1099.2583,461.9713,1097.0860,464.1436
29,1156.6683,473.2196,7.5674,1007.2895,1156.7521,473.1358,1156.6683,473.2196
30,1096.6505,471.3944,-17.5548,953.3230,1097.1430,470.9019,1096.6505,471.3944
31,1099.4117,460.3151,-37.2720,958.4820,1101.5780,458.1488,1099.4117,460.3151
32,1131.5238,501.6685,-19.5642,982.6066,1132.1309,501.0614,1131.5238,501.6685
33,1088.2057,479.6916,-4.9425,944.6511,1088.2458,479.6515,1088.2057,479.6916
34,1118.0707,500.4730,-20.7340,970.7115,1118.7660,499.7777,1118.0707,500.4730
35,1068.5246,488.4820,1.2056,926.5036,1068.5271,488.4795,1068.5246,488.4820
36,1153.2690,491.9268,-9.0112,1002.4675,1153.3918,491.8040,1153.2690,491.9268
37,1114.5650,443.5379,-36.8242,974.0109,1116.5797,441.5231,1114.5650,443.5379
38,1131.2480,459.7450,-27.4273,986.5387,1132.3664,458.6266,1131.2480,459.7450
39,1148.0951,444.0443,-14.9300,1003.0759,1148.4115,443.7278,1148.0951,444.0443
40,1149.2030,417.2498,7.5691,1007.6865,1149.2813,417.1715,1149.2030,417.2498
41,1089.2020,487.8816,2.9867,944.9945,1089.2168,487.8668,1089.2020,487.8816
42,1175.5196,547.6215,0.0298,1018.8208,1175.5196,547.6215,1175.5196,547.6215
43,1173.7895,537.3913,0.4825,1017.7365,1173.7898,537.3909,1173.7895,537.3913
44,1136.3874,515.9438,-14.4874,985.8458,1136.7255,515.6057,1136.3874,515.9438
45,1077.4245,481.7845,24.2441,935.7547,1078.4097,480.7993,1077.4245,481.7845
46,1154.1689,496.6850,12.8757,1003.0159,1154.4210,496.4330,1154.1689,496.6850
47,1176.1639,547.5662,1.4781,1019.3965,1176.1674,547.5627,1176.1639,547.5662
48,1176.0921,546.1827,1.9542,1019.3912,1176.0982,546.1767,1176.0921,546.1827
49,1163.8726,537.1559,7.0797,1009.0120,1163.9525,537.0759,1163.8726,537.1559
50,1171.2957,527.7593,0.2717,1016.0224,1171.2958,527.7592,1171.2957,527.7593
51,1129.7064,434.2474,-33.2705,988.7144,1131.2945,432.6594,1129.7064,434.2474
52,1146.6728,533.5543,-0.3171,993.8445,1146.6730,533.5541,1146.6728,533.5543
53,1131.5159,487.8697,24.0916,983.8973,1132.4163,486.9693,1131.5159,487.8697
54,1149.2544,465.6722,10.7091,1001.4013,1149.4221,465.5044,1149.2544,465.6722
55,1099.2498,472.2253,19.4219,955.7117,1099.8508,471.6243,1099.2498,472.2253
56,1132.5214,456.3827,-23.1175,987.7399,1133.3109,455.5932,1132.5214,456.3827
57,1141.6550,452.1379,-22.5984,996.5699,1142.3949,451.3980,1141.6550,452.1379
58,1127.2346,478.4038,19.5472,980.5106,1127.8230,477.8154,1127.2346,478.4038
59,1124.7243,510.2883,-16.4379,975.8462,1125.1637,509.8489,1124.7243,510.2883
60,1154.3982,441.5388,1.1796,1008.9025,1154.4002,441.5369,1154.3982,441.5388
61,1124.0347,520.8835,-5.2006,974.3529,1124.0796,520.8387,1124.0347,520.8835
