face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2592.0773,1370.5019,-18.9020,2246.2781,2592.3697,1370.2095,2592.0773,1370.5019
1,2552.9044,1476.8096,2.8526,2219.9456,2552.9120,1476.8020,2552.9044,1476.8096
2,2648.2377,1548.0284,3.9011,2304.3553,2648.2516,1548.0146,2648.2377,1548.0284
3,2639.2345,1537.4640,12.4674,2296.1038,2639.3756,1537.3230,2639.2345,1537.4640
4,2531.8112,1185.1258,13.0569,2194.2169,2531.9378,1184.9992,2531.8112,1185.1258
5,2556.4208,1118.7723,7.4443,2219.6964,2556.4593,1118.7338,2556.4208,1118.7723
6,2538.8909,1193.0241,28.0841,2200.6094,2539.4767,1192.4383,2538.8909,1193.0241
7,2506.9945,1169.3505,-39.9058,2173.8501,2508.1839,1168.1610,2506.9945,1169.3505
8,2437.8524,1267.8916,-97.9723,2118.6167,2445.9999,1259.7442,2437.8524,1267.8916
9,2396.1380,1273.1186,-91.9903,2082.5771,2403.6234,1265.6333,2396.1380,1273.1186
10,2471.8384,1234.2025,-71.6474,2144.2695,2475.9723,1230.0686,2471.8384,1234.2025
11,2569.3577,1298.5914,-34.1148,2225.9569,2570.2729,1297.6762,2569.3577,1298.5914
12,2475.4603,1164.3734,-107.6055,2153.1479,2484.2332,1155.6006,2475.4603,1164.3734
13,2405.6447,1347.4902,-19.6251,2088.6429,2406.0086,1347.1263,2405.6447,1347.4902
14,2482.5181,1220.8019,70.9824,2153.5334,2486.4989,1216.8211,2482.5181,1220.8019
15,2350.9822,1222.7306,110.5548,2045.5406,2361.7131,1211.9996,2350.9822,1222.7306
16,2427.6543,1364.5651,52.6304,2109.7774,2430.2535,1361.9658,2427.6543,1364.5651
17,2608.7856,1463.1916,12.8183,2264.9573,2608.9290,1463.0482,2608.7856,1463.1916
18,2263.9112,1255.0697,50.3784,1966.4032,2266.4207,1252.5603,2263.9112,1255.0697
19,2392.0741,1355.8909,-29.8711,2078.3994,2392.9345,1355.0305,2392.0741,1355.8909
20,2399.0433,1355.8736,32.6451,2084.2744,2400.0639,1354.8530,2399.0433,1355.8736
21,2529.8261,1136.0543,71.8375,2198.2042,2533.5190,1132.3614,2529.8261,1136.0543
22,2341.5179,1259.7309,38.0029,2030.8319,2342.8513,1258.3975,2341.5179,1259.7309
23,2451.1028,1126.9632,86.0321,2130.2237,2456.6691,1121.3969,2451.1028,1126.9632
24,2485.7933,1410.5887,-8.9730,2159.3375,2485.8681,1410.5138,2485.7933,1410.5887
25,2390.4629,1302.1038,79.0855,2077.4792,2396.1796,1296.3871,2390.4629,1302.1038
26,2436.4990,1271.8737,89.3627,2116.4187,2443.3159,1265.0568,2436.4990,1271.8737
27,2519.4618,1309.4577,61.9451,2185.1202,2522.6247,1306.2948,2519.4618,1309.4577
28,2281.8843,1258.7582,70.4212,1983.4326,2286.7086,1253.9339,2281.8843,1258.7582
29,2551.8555,1314.0750,51.5610,2212.1044,2553.9996,1311.9309,2551.8555,1314.0750
30,2421.1772,1218.0241,-64.9370,2099.8285,2424.6718,1214.5295,2421.1772,1218.0241
31,2469.3663,1165.3385,-106.9996,2147.6691,2478.0876,1156.6171,2469.3663,1165.3385
32,2540.9632,1344.7166,-59.7029,2204.2175,2543.9355,1341.7443,2540.9632,1344.7166
33,2361.1884,1237.6970,-52.5089,2047.6671,2363.6372,1235.2482,2361.1884,1237.6970
34,2499.2463,1320.8436,-76.4786,2169.6298,2504.1890,1315.9008,2499.2463,1320.8436
35,2279.1779,1251.0363,-69.4195,1980.6228,2283.8439,1246.3703,2279.1779,1251.0363
36,2585.2667,1356.2164,-5.6256,2239.8305,2585.2924,1356.1907,2585.2667,1356.2164
37,2513.1186,1132.6786,-74.7037,2183.7839,2517.1495,1128.6477,2513.1186,1132.6786
38,2549.8797,1209.0592,-45.9932,2210.6789,2551.4555,1207.4834,2549.8797,1209.0592
39,2572.2384,1200.2175,12.1191,2229.3783,2572.3454,1200.1104,2572.2384,1200.2175
40,2518.7203,1145.1330,86.3676,2189.3812,2524.1296,1139.7238,2518.7203,1145.1330
41,2341.7852,1272.7946,-41.4452,2031.8725,2343.3897,1271.1901,2341.7852,1272.7946
42,2649.7925,1555.2602,1.1735,2306.3221,2649.7937,1555.2589,2649.7925,1555.2602
43,2641.0189,1523.8811,7.8839,2296.2540,2641.0746,1523.8255,2641.0189,1523.8811
44,2548.1414,1397.1876,-52.9848,2212.0914,2550.5754,1394.7535,2548.1414,1397.1876
45,2251.0727,1272.1729,2.5796,1954.9984,2251.0795,1272.1661,2251.0727,1272.1729
46,2539.2745,1395.2744,44.1250,2203.9877,2540.9739,1393.5750,2539.2745,1395.2744
47,2648.4039,1556.2902,5.2572,2305.3156,2648.4292,1556.2649,2648.4039,1556.2902
48,2646.8272,1553.1010,7.3860,2303.7340,2646.8771,1553.0511,2646.8272,1553.1010
49,2593.7517,1519.5872,13.0811,2257.3822,2593.9110,1519.4279,2593.7517,1519.5872
50,2631.3726,1492.5147,11.6319,2285.7746,2631.4914,1492.3959,2631.3726,1492.5147
51,2549.1463,1126.3581,-46.4751,2214.0591,2550.6628,1124.8416,2549.1463,1126.3581
52,2551.8530,1475.6876,-21.5874,2219.2944,2552.2858,1475.2547,2551.8530,1475.6876
