face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,788.8328,2294.3602,17.5209,2019.2574,2294.5641,788.6289,788.8328,2294.3602
1,812.1178,2318.1065,-10.8639,2037.3835,2318.1849,812.0394,812.1178,2318.1065
2,842.1083,2364.0330,0.1637,2075.3377,2364.0330,842.1083,842.1083,2364.0330
3,837.0500,2366.4722,-1.5880,2078.4599,2366.4739,837.0483,837.0500,2366.4722
4,723.8473,2267.7097,26.2137,2006.7506,2268.1546,723.4024,723.8473,2267.7097
5,714.6122,2265.8118,43.2912,2007.7398,2267.0190,713.4049,714.6122,2265.8118
6,730.1696,2292.8821,22.6570,2029.2371,2293.2106,729.8412,730.1696,2292.8821
7,722.6443,2206.4192,32.4465,1949.1543,2207.1284,721.9351,722.6443,2206.4192
8,756.5225,2163.0907,9.5655,1901.3509,2163.1557,756.4575,756.5225,2163.0907
9,754.8177,2158.6069,-1.5866,1897.3630,2158.6087,754.8159,754.8177,2158.6069
10,745.3247,2185.4947,20.2799,1924.6368,2185.7802,745.0392,745.3247,2185.4947
11,772.1682,2267.7169,25.0628,1997.4006,2268.1368,771.7483,772.1682,2267.7169
12,734.5025,2150.4818,37.1095,1894.3767,2151.4537,733.5306,734.5025,2150.4818
13,763.5020,2226.9803,-22.0346,1960.4921,2227.3120,763.1704,763.5020,2226.9803
14,732.0260,2319.2776,-0.8269,2053.5679,2319.2780,732.0255,732.0260,2319.2776
15,712.9888,2300.5934,-34.5402,2040.6775,2301.3445,712.2377,712.9888,2300.5934
16,764.1010,2301.7040,-30.2426,2031.1822,2302.2986,763.5064,764.1010,2301.7040
17,816.8258,2348.7460,2.1867,2065.2627,2348.7491,816.8227,816.8258,2348.7460
18,718.4643,2227.5615,-48.4124,1970.9970,2229.1130,716.9128,718.4643,2227.5615
19,770.6747,2224.7077,-24.6204,1957.1807,2225.1244,770.2579,770.6747,2224.7077
20,760.2702,2273.9396,-32.3892,2005.7794,2274.6324,759.5774,760.2702,2273.9396
21,709.7182,2312.7214,23.3620,2052.4710,2313.0619,709.3778,709.7182,2312.7214
