face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,400.1609,1292.9925,25.7895,1147.4095,1293.7369,399.4166,400.1609,1292.9925
1,419.8003,1382.2856,-20.2035,1227.9602,1382.7095,419.3764,419.8003,1382.2856
2,470.7945,1426.6858,2.6186,1259.1364,1426.6929,470.7873,470.7945,1426.6858
3,460.7023,1431.7739,3.3296,1265.9521,1431.7853,460.6909,460.7023,1431.7739
4,279.7912,1203.8373,67.7101,1097.4690,1208.7725,274.8560,279.7912,1203.8373
5,273.7812,1168.4971,100.5556,1072.7364,1179.6591,262.6192,273.7812,1168.4971
6,283.7883,1252.9069,67.2459,1143.8169,1257.5507,279.1444,283.7883,1252.9069
7,296.1865,1105.2808,51.0377,994.8956,1108.4875,292.9798,296.1865,1105.2808
8,351.9860,1101.5856,-31.7539,976.0467,1102.9283,350.6433,351.9860,1101.5856
9,342.7643,1124.7052,-53.4396,1002.7501,1128.3405,339.1291,342.7643,1124.7052
10,340.0128,1119.7614,2.5788,994.3646,1119.7699,340.0043,340.0128,1119.7614
11,369.7473,1229.7674,35.1687,1094.5539,1231.2031,368.3115,369.7473,1229.7674
12,326.5888,1009.0771,22.2732,892.6543,1009.8032,325.8627,326.5888,1009.0771
13,339.5229,1267.7786,-56.3033,1140.8807,1271.1812,336.1203,339.5229,1267.7786
14,272.3922,1335.1990,34.3260,1223.4341,1336.3065,271.2847,272.3922,1335.1990
15,229.5363,1368.8435,-17.3681,1270.0886,1369.1082,229.2716,229.5363,1368.8435
16,322.6222,1376.9503,-34.5923,1248.7723,1378.0840,321.4885,322.6222,1376.9503
17,426.9412,1396.0069,9.2364,1239.0953,1396.0949,426.8531,426.9412,1396.0069
18,240.9502,1300.4093,-75.6058,1205.3781,1305.7776,235.5819,240.9502,1300.4093
19,347.1457,1269.2078,-64.6190,1141.6327,1273.7143,342.6392,347.1457,1269.2078
20,320.8119,1346.6864,-48.1531,1221.2321,1348.9417,318.5566,320.8119,1346.6864
21,248.3296,1277.0611,87.3683,1182.5059,1284.4284,240.9623,248.3296,1277.0611
22,278.8878,1314.8366,-45.2556,1202.5082,1316.8098,276.9145,278.8878,1314.8366
23,230.7248,1291.7167,55.8175,1197.1139,1294.6451,227.7964,230.7248,1291.7167
24,386.6659,1336.4394,-31.6324,1192.4039,1337.4917,385.6135,386.6659,1336.4394
25,279.3402,1374.5132,-27.5521,1259.2212,1375.2059,278.6475,279.3402,1374.5132
26,279.0686,1379.4953,1.5249,1263.2971,1379.4974,279.0665,279.0686,1379.4953
27,318.7640,1367.1965,23.4959,1239.6289,1367.7228,318.2378,318.7640,1367.1965
28,239.4528,1331.0262,-65.3160,1234.1188,1334.9206,235.5584,239.4528,1331.0262
29,342.9316,1365.1572,35.7879,1231.6425,1366.4086,341.6802,342.9316,1365.1572
30,306.2062,1103.1401,-20.3610,986.9831,1103.6600,305.6864,306.2062,1103.1401
31,320.8701,1006.4387,18.5026,891.0485,1006.9377,320.3711,320.8701,1006.4387
32,393.3997,1219.1744,3.0570,1077.7545,1219.1857,393.3884,393.3997,1219.1744
33,299.1152,1154.4063,-52.9054,1041.7390,1157.6664,295.8551,299.1152,1154.4063
34,382.1343,1178.5190,-13.7666,1041.7052,1178.7569,381.8964,382.1343,1178.5190
35,290.5586,1133.1496,-99.0220,1033.7417,1144.6303,279.0779,290.5586,1133.1496
36,382.9908,1306.0003,29.2369,1163.9145,1306.9254,382.0656,382.9908,1306.0003
37,307.3613,1037.2876,61.3148,928.9204,1042.4023,302.2466,307.3613,1037.2876
38,337.5833,1146.9952,56.2164,1025.5900,1150.8810,333.6975,337.5833,1146.9952
39,308.2535,1230.6035,80.1386,1117.7361,1237.5146,301.3424,308.2535,1230.6035
40,244.3023,1304.3179,79.4291,1208.8043,1310.2366,238.3836,244.3023,1304.3179
41,312.1106,1197.8531,-62.5933,1081.7376,1202.2545,307.7091,312.1106,1197.8531
42,475.4388,1427.0171,0.8656,1258.5558,1427.0179,475.4380,475.4388,1427.0171
43,457.5987,1418.2421,6.9371,1253.7807,1418.2922,457.5486,457.5987,1418.2421
44,413.9979,1263.6004,-9.0175,1115.8836,1263.6961,413.9022,413.9979,1263.6004
45,259.2148,1248.7575,-98.5059,1154.1237,1258.4682,249.5041,259.2148,1248.7575
46,364.6200,1392.6717,3.0816,1250.8856,1392.6810,364.6108,364.6200,1392.6717
47,473.9561,1433.9610,0.7496,1265.4034,1433.9616,473.9555,473.9561,1433.9610
48,471.2026,1434.3954,1.2983,1266.3476,1434.3972,471.2009,471.2026,1434.3954
49,440.3845,1419.2795,-12.1932,1258.4555,1419.4314,440.2326,440.3845,1419.2795
50,440.8495,1405.7617,12.1552,1245.4831,1405.9148,440.6964,440.8495,1405.7617
51,301.7531,1094.5715,89.7971,991.4847,1104.6150,291.7096,301.7531,1094.5715
52,432.0564,1355.0593,-23.1846,1199.5870,1355.6413,431.4744,432.0564,1355.0593
53,320.4286,1376.7346,-28.1237,1248.7195,1377.4829,319.6804,320.4286,1376.7346
54,322.3385,1355.4761,30.0381,1227.6002,1356.3487,321.4659,322.3385,1355.4761
55,279.2739,1284.4648,-48.5098,1173.1094,1286.8004,276.9383,279.2739,1284.4648
56,322.8461,1164.0846,56.1852,1045.4534,1167.8206,319.1102,322.8461,1164.0846
57,326.9886,1187.8643,73.2473,1070.3367,1194.0520,320.8008,326.9886,1187.8643
58,313.3323,1349.2374,-17.8280,1223.4429,1349.5441,313.0256,313.3323,1349.2374
59,397.6011,1222.9261,-17.9848,1080.9110,1223.3179,397.2094,397.6011,1222.9261
60,294.8239,1311.4679,69.8950,1197.8618,1316.2507,290.0410,294.8239,1311.4679
61,398.8656,1274.0216,-38.9057,1130.7530,1275.7478,397.1394,398.8656,1274.0216
62,330.3152,1352.5453,50.6557,1224.5075,1355.0494,327.8112,330.3152,1352.5453
63,342.2126,1309.9069,-50.4192,1179.9683,1312.5268,339.5927,342.2126,1309.9069
64,343.6767,1138.7848,-53.3395,1015.9262,1142.3471,340.1144,343.6767,1138.7848
65,320.9191,1101.5361,10.4345,981.4243,1101.6756,320.7796,320.9191,1101.5361
66,453.8868,1375.6086,-8.0710,1214.1405,1375.6793,453.8161,453.8868,1375.6086
67,440.3485,1414.2456,8.9801,1253.5862,1414.3284,440.2657,440.3485,1414.2456
68,424.5019,1400.9713,5.0874,1244.3010,1400.9978,424.4754,424.5019,1400.9713
69,342.6277,1371.5752,2.7279,1236.4040,1371.5824,342.6204,342.6277,1371.5752
70,311.9792,1243.3593,-81.4563,1129.2814,1250.4296,304.9089,311.9792,1243.3593
71,414.8788,1398.7798,-3.8416,1244.3591,1398.7948,414.8638,414.8788,1398.7798
72,297.2587,1300.0016,-73.2459,1186.6022,1305.3236,291.9367,297.2587,1300.0016
73,434.9126,1402.8010,-6.1113,1243.7909,1402.8396,434.8741,434.9126,1402.8010
74,407.5580,1378.7705,-20.5148,1227.3733,1379.2037,407.1249,407.5580,1378.7705
75,303.9287,1350.8843,12.1505,1227.6528,1351.0253,303.7877,303.9287,1350.8843
76,357.7710,1181.5037,7.8020,1049.4884,1181.5776,357.6971,357.7710,1181.5037
77,448.9256,1368.6557,-14.6935,1208.7083,1368.8904,448.6910,448.9256,1368.6557
78,412.1456,1279.1843,20.9523,1131.4960,1279.6903,411.6396,412.1456,1279.1843
79,445.5854,1344.6418,13.6415,1186.5974,1344.8487,445.3785,445.5854,1344.6418
80,313.5384,1337.0671,28.6042,1212.1416,1337.8658,312.7397,313.5384,1337.0671
81,368.2385,1236.6260,-56.0862,1104.0413,1240.2335,364.6310,368.2385,1236.6260
82,313.1269,1048.3701,67.6402,939.4579,1054.5411,306.9560,313.1269,1048.3701
83,401.5102,1307.5599,-33.5411,1161.5936,1308.7998,400.2703,401.5102,1307.5599
84,357.1160,1330.2687,-35.2370,1194.0735,1331.5430,355.8418,357.1160,1330.2687
85,270.1172,1350.5219,-10.4816,1237.9027,1350.6235,270.0155,270.1172,1350.5219
86,239.8152,1330.2447,67.3833,1233.5603,1334.3929,235.6670,239.8152,1330.2447
87,266.3952,1197.5204,101.3898,1103.1081,1208.4328,255.4828,266.3952,1197.5204
88,315.1402,1331.0999,-36.4526,1206.5006,1332.4061,313.8339,315.1402,1331.0999
89,456.1123,1385.9832,-6.9978,1223.5076,1386.0359,456.0597,456.1123,1385.9832
90,405.4438,1362.7630,25.5774,1212.8259,1363.4459,404.7609,405.4438,1362.7630
91,340.9907,1275.3450,67.0312,1149.5122,1280.1293,336.2064,340.9907,1275.3450
92,441.1829,1384.4660,8.9488,1225.0820,1384.5509,441.0980,441.1829,1384.4660
93,408.6002,1328.0797,-34.8668,1179.7217,1329.4000,407.2799,408.6002,1328.0797
94,434.8440,1418.8778,0.8510,1259.0930,1418.8786,434.8433,434.8440,1418.8778
95,372.2257,1408.4285,-4.1005,1264.1281,1408.4447,372.2095,372.2257,1408.4285
96,396.6167,1390.3153,15.2578,1240.7891,1390.5495,396.3825,396.6167,1390.3153
97,427.4037,1342.3970,-23.4249,1188.5304,1342.9963,426.8044,427.4037,1342.3970
98,393.4626,1377.3821,15.2111,1229.1216,1377.6172,393.2275,393.4626,1377.3821
99,280.7915,1355.1607,44.6564,1241.2773,1357.0136,278.9385,280.7915,1355.1607
100,320.0669,1094.4624,8.8675,974.7951,1094.5639,319.9653,320.0669,1094.4624
101,299.0868,1105.5348,-33.6439,992.1719,1106.9360,297.6857,299.0868,1105.5348
102,349.5234,1119.0001,-40.6456,994.0660,1121.1411,347.3824,349.5234,1119.0001
103,317.9503,1040.6122,-62.3138,929.9206,1045.9460,312.6164,317.9503,1040.6122
104,304.1943,1251.5630,78.9104,1138.8180,1258.0908,297.6665,304.1943,1251.5630
105,336.9924,1158.6511,52.5338,1036.2717,1161.9963,333.6472,336.9924,1158.6511
106,331.3784,1308.9420,-48.0989,1181.6625,1311.3029,329.0175,331.3784,1308.9420
107,260.0320,1340.3538,29.0450,1232.1367,1341.1341,259.2516,260.0320,1340.3538
108,298.7721,1189.9617,72.5554,1079.6014,1195.8301,292.9037,298.7721,1189.9617
109,311.0212,1392.8211,2.3080,1266.2953,1392.8260,311.0163,311.0212,1392.8211
110,353.3677,1308.6468,-51.1719,1175.9453,1311.3802,350.6344,353.3677,1308.6468
111,303.5838,1064.7727,79.3627,959.9748,1072.9592,295.3973,303.5838,1064.7727
112,253.4962,1257.5625,92.4118,1162.9945,1265.9969,245.0617,253.4962,1257.5625
113,402.8091,1345.2146,20.6777,1196.3593,1345.6681,402.3556,402.8091,1345.2146
114,427.4934,1359.6569,26.4592,1205.1031,1360.4074,426.7430,427.4934,1359.6569
115,261.8013,1222.3859,97.9339,1127.6161,1232.2688,251.9184,261.8013,1222.3859
116,376.5900,1198.0756,-29.6865,1062.3868,1199.1470,375.5186,376.5900,1198.0756
117,312.9917,1122.7706,-54.0101,1007.9241,1126.3570,309.4052,312.9917,1122.7706
118,350.9427,1224.6446,-48.4840,1095.5306,1227.3269,348.2604,350.9427,1224.6446
119,361.6255,1288.1650,35.8404,1152.4593,1289.5493,360.2412,361.6255,1288.1650
120,425.4477,1346.4894,13.3145,1192.3550,1346.6818,425.2552,425.4477,1346.4894
121,478.9196,1431.7444,0.3358,1262.3652,1431.7445,478.9195,478.9196,1431.7444
122,462.1271,1414.9248,-3.3351,1249.6927,1414.9365,462.1154,462.1271,1414.9248
123,350.4825,1380.5486,21.8835,1243.5155,1381.0133,350.0178,350.4825,1380.5486
124,362.9427,1363.6778,-40.0371,1225.2414,1365.2770,361.3434,362.9427,1363.6778
125,353.2503,1371.5767,-34.8405,1234.9656,1372.7673,352.0597,353.2503,1371.5767
126,312.1706,1307.0335,-40.1774,1184.3193,1308.6534,310.5507,312.1706,1307.0335
127,355.8223,1290.4579,39.3595,1156.4450,1292.1125,354.1677,355.8223,1290.4579
128,298.8364,1078.7185,83.0414,975.3277,1087.4627,290.0922,298.8364,1078.7185
129,445.2332,1412.6338,5.0323,1250.9562,1412.6600,445.2071,445.2332,1412.6338
130,419.4182,1405.6507,-20.0047,1250.3642,1406.0563,419.0126,419.4182,1405.6507
131,376.8601,1368.7878,-30.4889,1225.7857,1369.7240,375.9238,376.8601,1368.7878
132,404.6533,1373.8333,15.4658,1223.0919,1374.0801,404.4065,404.6533,1373.8333
133,303.9267,1327.3278,35.1311,1206.0110,1328.5323,302.7222,303.9267,1327.3278
134,362.2329,1112.6253,4.0751,982.9385,1112.6474,362.2108,362.2329,1112.6253
135,291.5683,1149.3010,73.6823,1042.6372,1155.5845,285.2848,291.5683,1149.3010
136,310.5389,1138.7544,61.5015,1025.1418,1143.2965,305.9968,310.5389,1138.7544
137,323.8157,1010.1105,-26.7197,894.5569,1011.1492,322.7770,323.8157,1010.1105
138,424.5339,1310.5739,-24.5440,1158.9897,1311.2532,423.8545,424.5339,1310.5739
139,346.6269,1168.5379,-8.1743,1039.6080,1168.6192,346.5456,346.6269,1168.5379
140,395.6662,1387.3859,26.0938,1238.7463,1388.0720,394.9801,395.6662,1387.3859
141,479.6443,1425.6247,-2.6434,1256.4604,1425.6321,479.6369,479.6443,1425.6247
142,427.6607,1370.8912,-17.9839,1215.2902,1371.2340,427.3179,427.6607,1370.8912
143,424.2719,1382.7026,13.0409,1227.0866,1382.8800,424.0944,424.2719,1382.7026
144,355.5600,1335.4356,48.2946,1200.8250,1337.8101,353.1854,355.5600,1335.4356
145,434.5865,1414.1281,-7.5540,1254.6848,1414.1864,434.5283,434.5865,1414.1281
146,451.2179,1379.7699,-13.3285,1218.7365,1379.9611,451.0266,451.2179,1379.7699
147,403.4090,1400.8413,1.1134,1248.9944,1400.8426,403.4078,403.4090,1400.8413
148,393.2351,1387.1017,-28.8944,1239.2468,1387.9411,392.3957,393.2351,1387.1017
149,316.6367,1387.3621,-19.2063,1259.7020,1387.7065,316.2923,316.6367,1387.3621
150,267.5316,1314.1471,12.8545,1203.1108,1314.3049,267.3738,267.5316,1314.1471
151,361.2487,1266.2510,-46.6333,1132.6892,1268.6476,358.8521,361.2487,1266.2510
152,405.8868,1245.7807,-17.6840,1100.9114,1246.1529,405.5146,405.8868,1245.7807
153,427.5874,1346.0128,11.3375,1191.3979,1346.1528,427.4475,427.5874,1346.0128
154,294.2514,1112.4541,-95.3534,1011.9652,1123.4196,283.2858,294.2514,1112.4541
155,342.3533,1197.4554,-36.2240,1070.0883,1198.9872,340.8215,342.3533,1197.4554
156,275.1120,1378.4739,-4.3330,1263.6054,1378.4909,275.0950,275.1120,1378.4739
157,351.0967,1172.7420,20.9801,1043.1526,1173.2774,350.5613,351.0967,1172.7420
158,236.0305,1329.7695,-58.3593,1233.0241,1332.8746,232.9254,236.0305,1329.7695
159,340.4430,1368.5885,-6.2376,1234.1500,1368.6263,340.4052,340.4430,1368.5885
160,269.9614,1186.3151,-101.0567,1091.1465,1197.3274,258.9491,269.9614,1186.3151
161,333.6322,1190.9738,-75.4577,1072.1303,1197.5645,327.0416,333.6322,1190.9738
162,351.4742,1211.4583,42.9857,1082.0870,1213.6016,349.3310,351.4742,1211.4583
163,343.7615,1392.9310,2.1863,1256.8242,1392.9355,343.7569,343.7615,1392.9310
164,249.1763,1289.9878,85.1452,1194.3501,1296.9072,242.2568,249.1763,1289.9878
165,293.7568,1319.5151,68.8089,1205.8195,1324.1103,289.1617,293.7568,1319.5151
166,303.6145,1047.6993,-68.1579,941.1139,1053.8910,297.4228,303.6145,1047.6993
167,376.4918,1174.1927,-29.4403,1039.7119,1175.2778,375.4067,376.4918,1174.1927
168,272.6312,1201.2842,103.9193,1105.5775,1212.7710,261.1443,272.6312,1201.2842
169,368.8981,1150.9334,-18.4949,1018.4216,1151.3706,368.4609,368.8981,1150.9334
170,318.5331,1023.2290,-47.1559,910.6040,1026.3705,315.3916,318.5331,1023.2290
171,287.8577,1125.6434,99.0529,1027.2996,1137.1954,276.3057,287.8577,1125.6434
172,451.5561,1429.1556,1.7902,1265.3277,1429.1589,451.5528,451.5561,1429.1556
173,464.3693,1413.6213,4.0334,1248.0267,1413.6385,464.3522,464.3693,1413.6213
174,456.7144,1427.1312,-6.7838,1262.3938,1427.1786,456.6670,456.7144,1427.1312
175,414.1148,1335.2829,-17.3642,1184.2363,1335.6101,413.7876,414.1148,1335.2829
