face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
182,178.2239,3010.0289,-0.4705,2924.9922,3010.0289,178.2238,178.2239,3010.0289
183,163.3681,2985.0241,0.9806,2906.7857,2985.0245,163.3677,163.3681,2985.0241
184,163.2765,2985.1737,-0.4242,2906.9766,2985.1737,163.2765,163.2765,2985.1737
185,160.2211,2999.0315,4.0875,2922.2257,2999.0374,160.2152,160.2211,2999.0315
186,167.6431,3008.6045,1.3752,2928.3850,3008.6051,167.6424,167.6431,3008.6045
187,169.8271,3006.1208,1.9259,2924.9092,3006.1221,169.8258,169.8271,3006.1208
188,156.1827,2976.5499,0.5926,2901.6130,2976.5501,156.1826,156.1827,2976.5499
189,166.8253,2989.1128,1.1868,2909.2904,2989.1133,166.8248,166.8253,2989.1128
190,165.1778,2990.8744,2.7243,2911.8052,2990.8770,165.1752,165.1778,2990.8744
191,156.7965,2984.3433,4.2169,2909.1251,2984.3496,156.7902,156.7965,2984.3433
192,166.7937,3005.6242,-0.3621,2925.7953,3005.6242,166.7936,166.7937,3005.6242
193,166.5629,3004.7986,-0.8696,2925.0764,3004.7988,166.5626,166.5629,3004.7986
194,160.1143,2997.8408,4.4569,2921.0868,2997.8478,160.1073,160.1143,2997.8408
195,165.7417,2994.6355,2.4040,2915.3033,2994.6375,165.7396,165.7417,2994.6355
196,166.2837,2994.8988,1.4192,2915.3169,2994.8995,166.2830,166.2837,2994.8988
197,161.9028,2997.4799,-1.7966,2919.8986,2997.4811,161.9017,161.9028,2997.4799
198,166.4767,3005.6384,-1.6138,2925.9556,3005.6393,166.4757,166.4767,3005.6384
199,163.3581,2989.1646,-2.9120,2910.9298,2989.1676,163.3551,163.3581,2989.1646
200,166.0400,2989.4736,-0.1427,2910.0085,2989.4736,166.0400,166.0400,2989.4736
201,163.5227,2988.1615,-1.8349,2909.8499,2988.1627,163.5215,163.5227,2988.1615
202,165.8741,3003.8628,-3.1789,2924.4612,3003.8664,165.8705,165.8741,3003.8628
203,165.9630,3008.7550,-0.6346,2929.3019,3008.7551,165.9629,165.9630,3008.7550
204,166.9152,2993.2902,0.8299,2913.4212,2993.2904,166.9149,166.9152,2993.2902
205,157.1717,2979.5370,1.5509,2904.1439,2979.5379,157.1709,157.1717,2979.5370
206,156.7712,2976.6989,-3.8151,2901.4990,2976.7040,156.7660,156.7712,2976.6989
207,156.4536,2975.6187,-0.3085,2900.5583,2975.6187,156.4536,156.4536,2975.6187
208,161.1537,2987.5233,-3.7337,2910.3019,2987.5282,161.1488,161.1537,2987.5233
209,158.6852,2989.6333,4.5565,2913.5442,2989.6406,158.6779,158.6852,2989.6333
210,163.2059,3002.3238,1.3737,2924.1398,3002.3245,163.2052,163.2059,3002.3238
211,173.8805,3003.7818,-0.3216,2920.7261,3003.7818,173.8804,173.8805,3003.7818
212,168.3443,2998.0986,-1.1331,2917.5720,2998.0991,168.3438,168.3443,2998.0986
213,173.8071,3004.7786,-0.5081,2921.7550,3004.7787,173.8070,173.8071,3004.7786
214,169.3896,2994.2222,1.7357,2913.2247,2994.2233,169.3885,169.3896,2994.2222
215,169.6985,2995.3408,1.4156,2914.2006,2995.3415,169.6978,169.6985,2995.3408
216,179.2561,3010.1630,-0.0780,2924.6579,3010.1630,179.2561,179.2561,3010.1630
217,177.0667,3008.6998,-0.2429,2924.1899,3008.6998,177.0667,177.0667,3008.6998
218,179.3079,3010.1689,0.1251,2924.6403,3010.1689,179.3079,179.3079,3010.1689
219,177.0390,3006.9941,-0.7676,2922.4994,3006.9943,177.0388,177.0390,3006.9941
220,172.4464,3008.6385,-1.3979,2926.2297,3008.6392,172.4457,172.4464,3008.6385
221,173.5809,3008.7283,0.9376,2925.8026,3008.7286,173.5806,173.5809,3008.7283
222,177.0269,3009.2076,-0.1594,2924.7151,3009.2076,177.0269,177.0269,3009.2076
223,172.4454,3008.1075,1.3956,2925.6998,3008.1082,172.4447,172.4454,3008.1075
224,165.0644,2988.5767,2.4291,2909.5613,2988.5788,165.0623,165.0644,2988.5767
225,168.4470,2996.4599,0.6895,2915.8881,2996.4601,168.4468,168.4470,2996.4599
226,168.9597,3007.5220,-1.5295,2926.7034,3007.5228,168.9589,168.9597,3007.5220
227,172.3762,3008.0386,0.2035,2925.6616,3008.0386,172.3762,172.3762,3008.0386
228,174.9594,3009.1031,-0.0068,2925.5498,3009.1031,174.9594,174.9594,3009.1031
229,173.1979,3007.1035,0.3592,2924.3538,3007.1036,173.1979,173.1979,3007.1035
230,165.4916,2990.3121,-1.2451,2911.0972,2990.3126,165.4911,165.4916,2990.3121
231,158.8521,2978.7063,-1.8886,2902.5441,2978.7076,158.8508,158.8521,2978.7063
232,166.9210,3003.6757,2.5164,2923.7942,3003.6779,166.9188,166.9210,3003.6757
233,166.7010,3006.2800,-0.1907,2926.4926,3006.2800,166.7010,166.7010,3006.2800
234,163.8442,3007.2128,-0.2024,2928.7300,3007.2128,163.8442,163.8442,3007.2128
235,167.1753,2989.7637,-1.0906,2909.7807,2989.7641,167.1748,167.1753,2989.7637
236,161.4561,2981.5992,0.3779,2904.2391,2981.5992,161.4561,161.4561,2981.5992
237,166.3236,2998.7379,3.0406,2919.1367,2998.7411,166.3203,166.3236,2998.7379
238,168.6804,3002.2170,1.3326,2921.5322,3002.2177,168.6798,168.6804,3002.2170
239,164.7452,2992.8419,-3.0845,2913.9690,2992.8452,164.7419,164.7452,2992.8419
240,161.6788,2985.1905,-2.5387,2907.7276,2985.1928,161.6765,161.6788,2985.1905
241,161.2749,2982.9401,-1.6486,2905.6628,2982.9411,161.2739,161.2749,2982.9401
242,156.3634,2975.7446,0.1160,2900.7254,2975.7446,156.3634,156.3634,2975.7446
243,163.7232,2983.0508,0.7317,2904.6522,2983.0510,163.7230,163.7232,2983.0508
244,166.9453,3006.1851,1.2033,2926.2870,3006.1856,166.9448,166.9453,3006.1851
245,163.8685,3004.6750,-1.0408,2926.1846,3004.6754,163.8681,163.8685,3004.6750
246,160.5535,3001.7221,-3.5451,2924.7588,3001.7265,160.5490,160.5535,3001.7221
247,157.9747,2981.4799,1.4904,2905.7162,2981.4807,157.9739,157.9747,2981.4799
248,164.8645,2994.6466,-3.2787,2915.7177,2994.6504,164.8607,164.8645,2994.6466
249,158.4841,2986.8833,-4.8536,2910.8910,2986.8916,158.4757,158.4841,2986.8833
250,157.3831,2977.3629,3.4758,2901.8802,2977.3672,157.3788,157.3831,2977.3629
251,158.3314,2986.5082,4.7878,2910.5859,2986.5163,158.3233,158.3314,2986.5082
252,161.8725,2988.8072,3.7280,2911.2553,2988.8121,161.8676,161.8725,2988.8072
253,164.8203,2998.9350,-1.4402,2920.0168,2998.9358,164.8196,164.8203,2998.9350
254,162.7629,2999.6689,-1.6575,2921.6911,2999.6699,162.7619,162.7629,2999.6689
255,156.8775,2980.8276,-4.1356,2905.5758,2980.8337,156.8714,156.8775,2980.8276
256,179.4227,3010.1829,-0.0206,2924.6023,3010.1829,179.4227,179.4227,3010.1829
257,178.1969,3008.5513,-0.1115,2923.5288,3008.5513,178.1969,178.1969,3008.5513
258,176.8061,3006.7525,0.5071,2922.3637,3006.7526,176.8060,176.8061,3006.7525
259,171.5405,2996.2576,-0.2534,2914.2763,2996.2576,171.5404,171.5405,2996.2576
260,174.8309,3003.0586,0.9158,2919.5722,3003.0589,174.8306,174.8309,3003.0586
261,175.2525,3003.1703,-0.7210,2919.4920,3003.1705,175.2523,175.2525,3003.1703
262,175.7452,3006.3317,-0.6816,2922.4253,3006.3318,175.7450,175.7452,3006.3317
263,170.4996,3004.1452,-2.0624,2922.6300,3004.1467,170.4981,170.4996,3004.1452
264,175.7725,3006.5694,-0.2902,2922.6501,3006.5695,175.7725,175.7725,3006.5694
265,178.3800,3008.3382,-0.2956,2923.2330,3008.3383,178.3800,178.3800,3008.3382
266,170.3413,3008.1863,-1.1304,2926.7365,3008.1868,170.3409,170.3413,3008.1863
267,171.8521,3007.7879,-1.6360,2925.6511,3007.7888,171.8511,171.8521,3007.7879
268,173.1601,3006.5463,0.7621,2923.8148,3006.5465,173.1599,173.1601,3006.5463
269,169.2774,3003.9788,2.1582,2923.0210,3003.9804,169.2758,169.2774,3003.9788
270,173.5975,3007.3891,-0.1515,2924.4572,3007.3891,173.5975,173.5975,3007.3891
271,171.5284,3006.6403,-0.2020,2924.6511,3006.6404,171.5284,171.5284,3006.6403
272,166.5344,2996.3839,-1.2942,2916.6855,2996.3845,166.5338,166.5344,2996.3839
273,162.8465,2996.4632,-3.6839,2918.4564,2996.4679,162.8417,162.8465,2996.4632
274,159.4558,2977.6401,-0.4650,2901.2007,2977.6402,159.4557,159.4558,2977.6401
275,171.0978,3005.0208,1.3914,2923.2308,3005.0215,171.0971,171.0978,3005.0208
276,174.6669,3006.3726,1.3491,2922.9567,3006.3732,174.6663,174.6669,3006.3726
277,168.9236,2995.5655,-0.5990,2914.7774,2995.5656,168.9234,168.9236,2995.5655
278,171.0135,3007.0926,0.0728,2925.3373,3007.0926,171.0135,171.0135,3007.0926
279,170.2757,3008.3142,-0.3464,2926.8935,3008.3142,170.2756,170.2757,3008.3142
280,172.5783,2999.5972,1.2143,2917.1400,2999.5978,172.5778,172.5783,2999.5972
281,164.5024,2988.4770,0.2354,2909.7155,2988.4770,164.5024,164.5024,2988.4770
282,166.7906,2994.5421,-1.1434,2914.7288,2994.5426,166.7901,166.7906,2994.5421
283,169.6040,2998.2557,-1.8376,2917.1556,2998.2569,169.6028,169.6040,2998.2557
284,160.4827,3003.2761,-3.1483,2926.3420,3003.2796,160.4793,160.4827,3003.2761
285,161.5377,3000.0362,-1.4102,2922.6185,3000.0369,161.5370,161.5377,3000.0362
286,164.0128,3005.6627,-0.1685,2927.1046,3005.6627,164.0128,164.0128,3005.6627
287,167.8030,3007.4597,1.9075,2927.1696,3007.4610,167.8017,167.8030,3007.4597
288,178.6586,3009.4299,0.0139,2924.1968,3009.4299,178.6586,178.6586,3009.4299
289,177.4837,3010.1164,0.4799,2925.4154,3010.1165,177.4837,177.4837,3010.1164
290,162.6549,2986.7993,1.5359,2908.8857,2986.8001,162.6541,162.6549,2986.7993
291,162.6868,2989.7990,1.6280,2911.8675,2989.7999,162.6859,162.6868,2989.7990
292,158.7085,2987.3017,4.9632,2911.2066,2987.3105,158.6998,158.7085,2987.3017
293,175.5121,3008.9950,-0.2433,2925.1907,3008.9950,175.5121,175.5121,3008.9950
294,173.9057,3007.9454,0.0694,2924.8726,3007.9454,173.9057,173.9057,3007.9454
295,166.7206,2987.9439,0.4620,2908.1701,2987.9440,166.7205,166.7206,2987.9439
296,160.1024,2976.7732,0.5957,2900.0386,2976.7733,160.1023,160.1024,2976.7732
297,159.7526,2996.5749,4.4576,2919.9882,2996.5819,159.7456,159.7526,2996.5749
298,165.2346,2998.1182,1.7923,2919.0122,2998.1193,165.2334,165.2346,2998.1182
