face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
1,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
2,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
3,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
4,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
5,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
6,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
7,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
8,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
9,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
10,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
11,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
12,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
13,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
14,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
15,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
16,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
17,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
18,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
19,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
20,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
21,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
22,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
23,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
24,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
25,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
26,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
27,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
28,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
29,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
30,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
31,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
32,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
33,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
34,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
35,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
36,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
37,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
38,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
39,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
40,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
41,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
42,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
43,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
44,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
45,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
46,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
47,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
48,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
49,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
50,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
51,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
52,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
53,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
54,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
55,-654.7195,-2440.2625,-0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
56,-654.7195,-2440.2625,0.0000,2187.6588,-654.7195,-2440.2625,-654.7195,-2440.2625
