face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1415.0259,1494.4310,21.6329,1456.8348,1499.9421,1409.5148,1415.0259,1494.4310
1,1402.6674,1749.9837,-33.3060,1605.8025,1753.1487,1399.5024,1402.6674,1749.9837
2,1543.8454,1841.9257,8.3332,1712.5153,1842.1585,1543.6126,1543.8454,1841.9257
3,1520.2318,1841.9190,18.6002,1704.3076,1842.9909,1519.1599,1520.2318,1841.9190
4,1192.4926,1169.2642,127.9417,1201.6595,1309.3461,1052.4106,1192.4926,1169.2642
5,1210.2706,1042.4994,183.4155,1179.3122,1328.0729,924.6970,1210.2706,1042.4994
6,1185.3136,1234.5938,157.1041,1240.9087,1368.9784,1050.9290,1185.3136,1234.5938
7,1231.8215,1064.3966,28.5956,1158.2879,1236.5708,1059.6473,1231.8215,1064.3966
8,1273.7727,1205.3941,-164.9323,1273.4527,1408.0220,1071.1448,1273.7727,1205.3941
9,1227.3534,1267.9598,-191.7619,1291.5888,1440.4903,1054.8229,1227.3534,1267.9598
10,1277.8810,1187.0628,-84.1847,1243.5571,1328.1226,1136.8212,1277.8810,1187.0628
11,1358.4517,1321.7903,25.5763,1341.2288,1371.5878,1308.6542,1358.4517,1321.7903
12,1277.0733,960.2314,-91.4463,1162.6530,1301.5721,935.7326,1277.0733,960.2314
13,1195.3212,1529.8977,-119.7048,1408.4205,1568.3146,1156.9043,1195.3212,1529.8977
14,1090.5905,1418.6113,150.1471,1312.3849,1476.9600,1032.2418,1090.5905,1418.6113
15,919.6549,1550.0215,88.8384,1358.8685,1562.3024,907.3740,919.6549,1550.0215
16,1144.7827,1676.3368,-5.5898,1483.8076,1676.3956,1144.7239,1144.7827,1676.3368
17,1444.0658,1723.8589,33.1256,1603.4156,1727.7272,1440.1974,1444.0658,1723.8589
18,916.1672,1540.2879,-84.0542,1349.7716,1551.4098,905.0453,916.1672,1540.2879
19,1195.7821,1539.5919,-144.9134,1422.0483,1592.5230,1142.8510,1195.7821,1539.5919
20,1138.8884,1640.8416,-52.4830,1459.0942,1646.2704,1133.4596,1138.8884,1640.8416
21,1109.3258,1223.6957,244.1691,1244.7543,1417.2869,915.7347,1109.3258,1223.6957
22,1030.2328,1528.1894,-41.7792,1351.8832,1531.6704,1026.7519,1030.2328,1528.1894
23,1005.1521,1281.3754,205.3730,1220.9876,1390.7570,895.7706,1005.1521,1281.3754
24,1312.0411,1644.6690,-68.2943,1510.7968,1658.1451,1298.5650,1312.0411,1644.6690
25,1041.7763,1622.1791,35.6658,1425.0022,1624.3626,1039.5929,1041.7763,1622.1791
26,1062.2283,1573.7492,101.5600,1401.5270,1593.1757,1042.8019,1062.2283,1573.7492
27,1196.2172,1550.4664,115.5384,1421.3495,1584.8181,1161.8655,1196.2172,1550.4664
28,909.9127,1566.5894,-43.1301,1364.6481,1569.4100,907.0920,909.9127,1566.5894
29,1265.4989,1546.9446,122.8953,1442.9755,1593.0537,1219.3898,1265.4989,1546.9446
30,1192.2865,1179.5573,-112.1766,1201.7833,1298.2789,1073.5648,1192.2865,1179.5573
31,1260.9126,957.6629,-94.1965,1151.5679,1287.7901,930.7854,1260.9126,957.6629
32,1383.5631,1379.2210,-62.2524,1385.5989,1443.6823,1319.1018,1383.5631,1379.2210
33,1134.4453,1298.4350,-148.4539,1251.4039,1386.0329,1046.8474,1134.4453,1298.4350
34,1345.8592,1328.6243,-108.5357,1350.4734,1446.1190,1228.3645,1345.8592,1328.6243
35,1059.5487,1310.3214,-240.7876,1274.8225,1456.4132,913.4569,1059.5487,1310.3214
36,1373.9486,1481.1654,48.6472,1433.0528,1499.9477,1355.1663,1373.9486,1481.1654
37,1272.1761,933.1531,8.7897,1141.1851,1272.4038,932.9254,1272.1761,933.1531
38,1318.5962,1143.2788,37.6075,1241.9751,1326.3229,1135.5522,1318.5962,1143.2788
39,1263.6824,1212.5633,151.3439,1266.3424,1391.6099,1084.6358,1263.6824,1212.5633
40,1084.0190,1280.8620,247.9340,1269.5037,1449.1952,915.6858,1084.0190,1280.8620
41,1122.1526,1382.5376,-158.2640,1301.6762,1457.2782,1047.4120,1122.1526,1382.5376
42,1552.6045,1849.3667,2.1197,1720.2954,1849.3819,1552.5894,1552.6045,1849.3667
43,1518.0822,1806.6634,20.3232,1681.4226,1808.0877,1516.6580,1518.0822,1806.6634
44,1412.1108,1495.3278,-74.3441,1461.1895,1538.9150,1368.5236,1412.1108,1495.3278
45,958.4582,1488.7931,-169.2003,1339.4355,1538.1770,909.0744,958.4582,1488.7931
46,1286.1240,1672.4051,58.2051,1519.9661,1680.9849,1277.5442,1286.1240,1672.4051
47,1549.2458,1862.6905,6.3325,1727.4644,1862.8184,1549.1179,1549.2458,1862.6905
48,1543.0854,1860.2195,9.6306,1723.7546,1860.5117,1542.7932,1543.0854,1860.2195
49,1455.4576,1825.3888,-7.5932,1671.4659,1825.5446,1455.3018,1455.4576,1825.3888
50,1485.3530,1758.4875,34.0816,1640.1408,1762.6760,1481.1646,1485.3530,1758.4875
51,1275.1030,960.1247,92.2159,1161.4563,1300.1149,935.1129,1275.1030,960.1247
52,1428.0216,1706.3444,-65.9894,1589.7245,1721.1976,1413.1684,1428.0216,1706.3444
53,1140.9492,1658.2197,8.7473,1469.6063,1658.3676,1140.8013,1140.9492,1658.2197
54,1206.6558,1515.8780,118.0848,1402.3528,1555.8141,1166.7197,1206.6558,1515.8780
55,1037.7524,1481.0269,-69.0605,1322.0210,1491.5371,1027.2422,1037.7524,1481.0269
56,1288.1813,1160.7142,55.4898,1233.1648,1308.9527,1139.9428,1288.1813,1160.7142
57,1305.9075,1173.6607,99.3677,1256.9023,1359.1417,1120.4265,1305.9075,1173.6607
58,1133.8583,1576.7495,14.1662,1408.7459,1577.2021,1133.4056,1133.8583,1576.7495
59,1370.5629,1423.1642,-104.7876,1409.3418,1504.9013,1288.8258,1370.5629,1423.1642
60,1198.9951,1350.8771,194.7275,1325.3376,1483.9477,1065.9245,1198.9951,1350.8771
61,1344.4519,1551.7511,-121.0043,1474.1620,1607.4291,1288.7739,1344.4519,1551.7511
62,1257.8021,1493.3705,154.9222,1416.2838,1570.1988,1180.9738,1257.8021,1493.3705
63,1186.3988,1584.1312,-95.0976,1436.9179,1605.6994,1164.8306,1186.3988,1584.1312
64,1226.3868,1293.6640,-183.0616,1300.6126,1446.1519,1073.8988,1226.3868,1293.6640
65,1255.1140,1135.8579,-65.0258,1205.2129,1283.7121,1107.2598,1255.1140,1135.8579
66,1494.6047,1744.0858,-33.4630,1634.7229,1748.4963,1490.1943,1494.6047,1744.0858
67,1478.8807,1779.7658,33.2975,1651.0358,1783.4067,1475.2398,1478.8807,1779.7658
68,1431.5639,1739.5378,26.7939,1608.4965,1741.8515,1429.2502,1431.5639,1739.5378
69,1225.1973,1610.3277,55.6056,1459.6474,1618.1954,1217.3297,1225.1973,1610.3277
70,1101.8404,1489.8590,-172.4931,1371.6438,1555.4522,1036.2472,1101.8404,1489.8590
71,1400.2196,1742.0636,11.5217,1598.9143,1742.4515,1399.8317,1400.2196,1742.0636
72,1063.8151,1575.6924,-114.9758,1406.3862,1600.3318,1039.1758,1063.8151,1575.6924
73,1447.1047,1773.7519,-4.5373,1635.1039,1773.8149,1447.0416,1447.1047,1773.7519
74,1366.2617,1724.8033,-31.7374,1577.3733,1727.5909,1363.4740,1366.2617,1724.8033
75,1138.2175,1515.6888,92.1150,1375.9083,1536.9682,1116.9381,1138.2175,1515.6888
76,1314.1706,1295.3633,-48.4913,1307.5688,1354.1616,1255.3723,1314.1706,1295.3633
77,1476.5985,1736.7559,-48.0706,1624.5324,1745.3540,1468.0004,1476.5985,1736.7559
78,1436.2299,1470.8208,-1.9257,1453.8379,1470.9277,1436.1231,1436.2299,1470.8208
79,1500.8977,1636.0449,0.3236,1572.8322,1636.0457,1500.8970,1500.8977,1636.0449
80,1189.5594,1469.6855,112.3591,1365.5118,1509.1837,1150.0613,1189.5594,1469.6855
81,1260.4551,1488.3957,-156.2258,1414.6492,1567.8051,1181.0457,1260.4551,1488.3957
82,1282.7364,937.4041,22.2571,1150.2969,1284.1650,935.9755,1282.7364,937.4041
83,1351.0502,1606.0459,-96.0841,1504.1835,1638.1972,1318.8989,1351.0502,1606.0459
84,1236.3221,1612.0022,-61.8199,1464.7712,1621.9134,1226.4109,1236.3221,1612.0022
85,1028.1910,1518.7391,64.5825,1347.1095,1527.0992,1019.8310,1028.1910,1518.7391
86,1050.4237,1340.3686,240.9347,1290.8027,1476.5839,914.2084,1050.4237,1340.3686
87,1189.3641,1083.1427,207.4882,1195.2774,1350.4311,922.0757,1189.3641,1083.1427
88,1126.3611,1576.4517,-36.3024,1407.9023,1579.3609,1123.4519,1126.3611,1576.4517
89,1500.9693,1766.0976,-25.5195,1650.1834,1768.5316,1498.5353,1500.9693,1766.0976
90,1418.3882,1623.8565,58.7414,1534.8706,1639.4645,1402.7802,1418.3882,1623.8565
91,1317.7888,1339.9525,132.7683,1348.7579,1462.1006,1195.6407,1317.7888,1339.9525
92,1483.8678,1720.5937,15.1489,1615.5065,1721.5592,1482.9023,1483.8678,1720.5937
93,1362.9466,1653.4055,-90.9723,1537.1069,1679.5456,1336.8064,1362.9466,1653.4055
94,1455.7247,1794.1474,23.5478,1651.6592,1795.7780,1454.0941,1455.7247,1794.1474
95,1297.1959,1725.8058,45.4256,1558.3982,1730.5672,1292.4344,1297.1959,1725.8058
96,1374.4609,1675.8021,59.0533,1550.6750,1686.9614,1363.3016,1374.4609,1675.8021
97,1418.4429,1677.3465,-71.4305,1568.9354,1695.7463,1400.0432,1418.4429,1677.3465
98,1370.4055,1646.3288,54.5484,1530.0975,1656.7213,1360.0130,1370.4055,1646.3288
99,1123.5898,1463.1538,179.7760,1362.4414,1540.6476,1046.0959,1123.5898,1463.1538
100,1249.6245,1123.4059,-71.3063,1197.9234,1281.7380,1091.2924,1249.6245,1123.4059
101,1164.3507,1191.7777,-129.3833,1199.4246,1308.1722,1047.9562,1164.3507,1191.7777
102,1257.2141,1245.0449,-171.5002,1285.9522,1422.7377,1079.5214,1257.2141,1245.0449
103,1176.9156,1128.9582,-227.7717,1219.2737,1381.9673,923.9065,1176.9156,1128.9582
104,1248.1054,1252.3967,164.4150,1282.2786,1414.6801,1085.8220,1248.1054,1252.3967
105,1310.6504,1147.0558,42.4872,1239.1803,1321.0266,1136.6796,1310.6504,1147.0558
106,1170.7647,1579.6130,-78.3627,1426.5112,1594.1179,1156.2598,1170.7647,1579.6130
107,1044.7377,1426.5608,151.0074,1305.5958,1479.0634,992.2351,1044.7377,1426.5608
108,1243.5180,1144.8729,114.8897,1213.6720,1319.2249,1069.1660,1243.5180,1144.8729
109,1148.9560,1634.6069,89.6134,1462.2038,1650.6149,1132.9480,1148.9560,1634.6069
110,1224.8005,1605.6203,-97.6180,1462.9341,1629.1852,1201.2356,1224.8005,1605.6203
111,1273.4733,941.7251,53.8630,1148.0515,1281.9994,933.1990,1273.4733,941.7251
112,1126.6840,1181.8572,236.3059,1225.6203,1392.1812,916.3599,1126.6840,1181.8572
113,1409.1874,1587.4475,41.7234,1507.9822,1596.7299,1399.9050,1409.1874,1587.4475
114,1468.5945,1628.8765,47.2009,1557.0912,1641.7436,1455.7274,1468.5945,1628.8765
115,1159.4983,1118.3051,219.1790,1201.0362,1359.0463,918.7571,1159.4983,1118.3051
116,1313.9364,1380.0971,-127.9262,1366.3208,1479.1509,1214.8827,1313.9364,1380.0971
117,1164.7792,1244.5687,-173.9590,1243.7039,1383.1490,1026.1990,1164.7792,1244.5687
118,1234.6424,1449.7920,-133.2194,1374.5931,1513.4473,1170.9871,1234.6424,1449.7920
119,1337.5886,1426.6933,64.6862,1388.8201,1460.6853,1303.5966,1337.5886,1426.6933
120,1454.5870,1631.1304,11.4341,1550.5421,1631.8678,1453.8495,1454.5870,1631.1304
121,1560.5199,1862.3068,1.6995,1731.2570,1862.3164,1560.5104,1560.5199,1862.3068
122,1517.9116,1820.0452,-5.7414,1689.3938,1820.1543,1517.8025,1517.9116,1820.0452
123,1268.3017,1607.9533,98.3581,1477.7537,1634.3802,1241.8748,1268.3017,1607.9533
124,1246.5311,1698.2371,-50.6003,1525.9832,1703.8359,1240.9322,1246.5311,1698.2371
125,1227.0776,1694.4532,-30.3765,1516.7181,1696.4192,1225.1116,1227.0776,1694.4532
126,1123.1046,1535.0406,-57.5252,1379.7209,1542.9229,1115.2223,1123.1046,1535.0406
127,1320.4799,1411.5553,77.7260,1374.8997,1456.1010,1275.9342,1320.4799,1411.5553
128,1262.5036,949.9639,77.5043,1146.7496,1280.6676,931.7998,1262.5036,949.9639
129,1481.9350,1785.0176,19.6628,1654.7807,1786.2879,1480.6647,1481.9350,1785.0176
130,1398.4195,1793.9576,-18.7067,1632.8520,1794.8404,1397.5368,1398.4195,1793.9576
131,1290.6410,1703.0465,-38.1020,1540.2776,1706.5372,1287.1503,1290.6410,1703.0465
132,1399.2833,1651.6194,47.8332,1543.2502,1660.3825,1390.5203,1399.2833,1651.6194
133,1172.7249,1434.4690,128.9160,1341.8664,1487.3001,1119.8938,1172.7249,1434.4690
134,1325.1771,1171.5036,-94.6379,1266.0704,1370.2428,1126.4379,1325.1771,1171.5036
135,1237.5478,1092.0944,99.9387,1184.3306,1288.4210,1041.2213,1237.5478,1092.0944
136,1257.9740,1063.1124,65.7274,1178.2611,1278.0713,1043.0151,1257.9740,1063.1124
137,1227.4604,1033.2052,-177.2871,1183.3198,1332.4825,928.1831,1227.4604,1033.2052
138,1413.7703,1617.1613,-87.3776,1533.1559,1649.5434,1381.3882,1413.7703,1617.1613
139,1278.2810,1292.9791,-79.8568,1293.1117,1365.8243,1205.4358,1278.2810,1292.9791
140,1393.4417,1660.2182,80.6284,1550.5127,1682.6932,1370.9666,1393.4417,1660.2182
141,1558.3311,1855.7324,-8.5050,1726.4154,1855.9754,1558.0881,1558.3311,1855.7324
142,1425.8358,1731.3262,-39.1952,1602.0362,1736.2748,1420.8871,1425.8358,1731.3262
143,1445.0549,1689.1398,35.8032,1582.5052,1694.2831,1439.9115,1445.0549,1689.1398
144,1325.4416,1492.3077,120.4347,1431.5462,1555.3860,1262.3633,1325.4416,1492.3077
