face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.1051,-99.9803,-43.7150,1251.3926,1197.5778,-101.4531,1196.1051,-99.9803
1,1185.7629,96.9732,17.3880,1140.7704,1186.0405,96.6956,1185.7629,96.9732
2,1259.3240,131.8336,4.6686,1198.8833,1259.3433,131.8142,1259.3240,131.8336
3,1257.7507,109.6208,11.0277,1206.8317,1257.8566,109.5149,1257.7507,109.6208
4,1167.2752,-427.8219,-42.2303,1431.8865,1168.3925,-428.9391,1167.2752,-427.8219
5,1169.0634,-511.4200,-93.2470,1500.7422,1174.2217,-516.5783,1169.0634,-511.4200
6,1179.4867,-391.5015,-37.4036,1417.8964,1180.3767,-392.3916,1179.4867,-391.5015
7,1102.9848,-417.9988,-116.5593,1375.9008,1111.8654,-426.8794,1102.9848,-417.9988
8,984.4080,-125.6701,-104.3872,1068.2943,994.1388,-135.4009,984.4080,-125.6701
9,967.3481,-54.3495,-82.5227,1005.8434,973.9705,-60.9719,967.3481,-54.3495
10,1041.9597,-225.6796,-119.9797,1189.5149,1053.2156,-236.9355,1041.9597,-225.6796
11,1158.1180,-196.1320,-74.7705,1274.2139,1162.2337,-200.2477,1158.1180,-196.1320
12,963.8705,-358.8242,-217.1561,1243.0332,998.6102,-393.5638,963.8705,-358.8242
13,1067.9796,-6.3883,25.5085,1072.0988,1068.5849,-6.9936,1067.9796,-6.3883
14,1180.0947,-388.5232,54.8255,1418.1274,1182.0086,-390.4371,1180.0947,-388.5232
15,1078.6721,-418.4269,200.1264,1382.0679,1104.9625,-444.7173,1078.6721,-418.4269
16,1125.9942,-143.3305,91.4889,1214.4573,1132.5546,-149.8908,1125.9942,-143.3305
17,1231.3471,6.3335,1.3497,1228.1949,1231.3486,6.3320,1231.3471,6.3335
18,902.9288,-334.5539,212.7694,1168.3738,938.4898,-370.1150,902.9288,-334.5539
19,1056.5598,-3.3050,23.9600,1059.0296,1057.1012,-3.8464,1056.5598,-3.3050
20,1080.7525,-104.2021,89.7160,1147.0168,1087.5066,-110.9562,1080.7525,-104.2021
21,1205.3027,-523.2610,5.5300,1535.3620,1205.3204,-523.2787,1205.3027,-523.2610
22,1048.4509,-288.4498,120.5348,1236.3106,1059.2314,-299.2303,1048.4509,-288.4498
23,1158.9553,-541.0259,50.8915,1506.8779,1160.4775,-542.5480,1158.9553,-541.0259
24,1142.0772,16.3274,18.8914,1134.4736,1142.3942,16.0105,1142.0772,16.3274
25,1090.1131,-280.1908,139.8222,1277.0841,1104.2346,-294.3123,1090.1131,-280.1908
26,1135.9651,-328.1503,109.6640,1344.2266,1144.1334,-336.3187,1135.9651,-328.1503
27,1197.5135,-259.4718,51.4389,1349.0823,1199.3273,-261.2856,1197.5135,-259.4718
28,950.8968,-349.3929,216.1649,1224.2134,985.8911,-384.3871,950.8968,-349.3929
29,1209.1705,-240.6231,18.9407,1346.1142,1209.4180,-240.8705,1209.1705,-240.6231
30,1013.8147,-285.6448,-95.9132,1194.4045,1020.8559,-292.6860,1013.8147,-285.6448
31,949.1468,-361.3782,-208.2268,1226.6010,981.4360,-393.6674,949.1468,-361.3782
32,1122.0490,-80.4946,-64.6936,1169.7641,1125.5194,-83.9650,1122.0490,-80.4946
