face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,348.7195,3602.9296,3.5539,3441.8503,3602.9335,348.7156,348.7195,3602.9296
1,366.9401,3642.9033,-1.6549,3473.9992,3642.9041,366.9392,366.9401,3642.9033
2,381.8979,3652.1446,0.2740,3476.9613,3652.1446,381.8979,381.8979,3652.1446
3,380.9004,3654.8731,0.9521,3480.0923,3654.8734,380.9001,380.9004,3654.8731
4,315.2790,3572.8990,6.5150,3426.1751,3572.9120,315.2659,315.2790,3572.8990
5,314.6381,3562.8605,11.8170,3416.4864,3562.9035,314.5951,314.6381,3562.8605
6,321.8907,3591.0416,6.2983,3441.4226,3591.0538,321.8786,321.8907,3591.0416
7,308.8275,3545.4695,4.2745,3401.5944,3545.4751,308.8219,308.8275,3545.4695
8,323.1217,3557.0755,-7.1599,3407.0484,3557.0913,323.1059,323.1217,3557.0755
9,325.8224,3569.3466,-8.1184,3418.1311,3569.3670,325.8020,325.8224,3569.3466
10,322.0316,3556.6199,0.3307,3407.0377,3556.6200,322.0316,322.0316,3556.6199
11,338.1569,3582.9875,1.3849,3426.4476,3582.9881,338.1564,338.1569,3582.9875
12,310.4689,3526.8434,-1.0332,3382.3133,3526.8437,310.4686,310.4689,3526.8434
13,338.4620,3612.9609,-6.2035,3456.1986,3612.9727,338.4503,338.4620,3612.9609
14,333.1454,3627.6250,3.7001,3473.0626,3627.6292,333.1412,333.1454,3627.6250
15,330.3536,3650.6885,0.8586,3497.2338,3650.6888,330.3534,330.3536,3650.6885
16,349.5030,3651.4079,-3.1182,3489.8113,3651.4108,349.5000,349.5030,3651.4079
17,371.5874,3643.9399,0.6011,3473.0871,3643.9400,371.5873,371.5874,3643.9399
18,327.0365,3635.6538,-6.7902,3483.6874,3635.6677,327.0226,327.0365,3635.6538
19,343.5197,3618.2787,-9.1308,3459.3708,3618.3041,343.4942,343.5197,3618.2787
20,345.3724,3642.2948,-3.8755,3482.4834,3642.2993,345.3678,345.3724,3642.2948
21,320.4853,3600.1063,12.2714,3451.1080,3600.1522,320.4394,320.4853,3600.1063
22,337.9253,3637.0099,-2.9627,3480.3769,3637.0126,337.9226,337.9253,3637.0099
23,325.7795,3616.0744,10.0301,3464.7345,3616.1050,325.7489,325.7795,3616.0744
24,358.8009,3633.6563,-3.6156,3468.2094,3633.6603,358.7969,358.8009,3633.6563
25,340.9247,3651.8828,-1.1078,3493.9182,3651.8832,340.9243,340.9247,3651.8828
26,340.5845,3649.5007,1.8241,3491.6901,3649.5017,340.5835,340.5845,3649.5007
27,345.1630,3636.7089,2.9712,3477.0042,3636.7116,345.1603,345.1630,3636.7089
28,329.6231,3645.3198,-6.2830,3492.2120,3645.3317,329.6112,329.6231,3645.3198
29,352.3649,3635.6592,6.4950,3472.9277,3635.6721,352.3520,352.3649,3635.6592
30,311.6438,3555.5892,-2.4843,3410.4659,3555.5911,311.6419,311.6438,3555.5892
