face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2559.1368,3713.4230,20.5158,3291.9290,3713.7875,2558.7723,2559.1368,3713.4230
1,2575.0381,3775.7056,-15.2141,3341.3893,3775.8983,2574.8453,2575.0381,3775.7056
2,2608.0191,3829.5633,1.3984,3388.1780,3829.5649,2608.0175,2608.0191,3829.5633
3,2601.0853,3831.5490,0.9949,3388.2488,3831.5498,2601.0845,2601.0853,3831.5490
4,2483.6658,3635.2890,42.0133,3218.7535,3636.8197,2482.1351,2483.6658,3635.2890
5,2477.3782,3616.6959,64.9660,3204.7824,3620.3884,2473.6857,2477.3782,3616.6959
6,2482.8891,3662.8969,41.5873,3239.1625,3664.3607,2481.4252,2482.8891,3662.8969
7,2496.9894,3575.3102,35.4092,3177.1133,3576.4717,2495.8279,2496.9894,3575.3102
8,2535.6970,3561.7654,-9.6729,3175.6346,3561.8566,2535.6058,2535.6970,3561.7654
9,2531.1625,3568.0269,-24.3507,3179.3274,3568.5985,2530.5909,2531.1625,3568.0269
10,2525.3141,3579.0793,9.7329,3185.7502,3579.1692,2525.2242,2525.3141,3579.0793
11,2540.3638,3659.9836,28.4961,3248.6419,3660.7084,2539.6390,2540.3638,3659.9836
12,2517.9893,3515.2243,25.2095,3138.1015,3515.8612,2517.3524,2517.9893,3515.2243
13,2526.7132,3664.7488,-36.1405,3249.4327,3665.8954,2525.5667,2526.7132,3664.7488
14,2471.6882,3709.5328,16.2482,3271.3697,3709.7460,2471.4750,2471.6882,3709.5328
15,2444.9984,3718.1637,-24.3883,3273.1695,3718.6307,2444.5314,2444.9984,3718.1637
16,2510.2915,3744.8735,-31.1737,3305.7272,3745.6601,2509.5049,2510.2915,3744.8735
17,2577.2477,3793.5030,6.2542,3355.0248,3793.5352,2577.2155,2577.2477,3793.5030
18,2461.8617,3661.0887,-58.2284,3234.4104,3663.9093,2459.0410,2461.8617,3661.0887
19,2531.9569,3661.2755,-42.3817,3248.2212,3662.8638,2530.3686,2531.9569,3661.2755
20,2511.6830,3717.7990,-38.2577,3285.8849,3719.0113,2510.4707,2511.6830,3717.7990
21,2456.5253,3680.6303,52.2538,3247.7971,3682.8568,2454.2988,2456.5253,3680.6303
22,2482.4705,3678.1263,-36.3517,3250.2919,3679.2305,2481.3663,2482.4705,3678.1263
23,2442.5414,3680.0342,29.7246,3243.8673,3680.7478,2441.8278,2442.5414,3680.0342
24,2554.4828,3725.6601,-23.0250,3300.0578,3726.1126,2554.0303,2554.4828,3725.6601
25,2480.4100,3733.5434,-28.8069,3291.4361,3734.2053,2479.7481,2480.4100,3733.5434
26,2475.9208,3740.5213,-8.7271,3295.5542,3740.5815,2475.8606,2475.9208,3740.5213
27,2503.5870,3747.4932,10.1793,3306.0231,3747.5765,2503.5037,2503.5870,3747.4932
28,2457.9690,3682.7416,-53.5572,3249.7288,3685.0791,2455.6315,2457.9690,3682.7416
29,2518.0605,3753.9585,20.6629,3313.8225,3754.3039,2517.7151,2518.0605,3753.9585
30,2507.6685,3562.6257,-4.8018,3169.6827,3562.6476,2507.6467,2507.6685,3562.6257
31,2515.1642,3512.9641,22.9846,3135.7409,3513.4933,2514.6351,2515.1642,3512.9641
32,2557.8565,3650.7422,8.5695,3245.4112,3650.8094,2557.7893,2557.8565,3650.7422
33,2504.3696,3581.7183,-27.3321,3183.2166,3582.4113,2503.6767,2504.3696,3581.7183
34,2552.2857,3618.2826,-0.6864,3220.4413,3618.2831,2552.2853,2552.2857,3618.2826
35,2501.7021,3556.3698,-55.6764,3165.2174,3559.3008,2498.7711,2501.7021,3556.3698
36,2548.2657,3716.8711,21.8695,3292.2103,3717.2803,2547.8566,2548.2657,3716.8711
37,2504.1976,3536.8099,46.1007,3151.1165,3538.8640,2502.1435,2504.1976,3536.8099
38,2519.9597,3606.8910,41.3923,3205.5857,3608.4651,2518.3857,2519.9597,3606.8910
39,2498.5097,3659.9631,52.1873,3240.6169,3662.3033,2496.1695,2498.5097,3659.9631
40,2452.8357,3696.6145,45.9816,3258.9134,3698.3121,2451.1381,2452.8357,3696.6145
41,2510.3443,3606.4178,-38.6541,3203.0001,3607.7792,2508.9828,2510.3443,3606.4178
42,2611.2454,3830.4761,0.3381,3389.5187,3830.4762,2611.2453,2611.2454,3830.4761
43,2598.7104,3820.3155,4.2541,3379.3886,3820.3303,2598.6956,2598.7104,3820.3155
44,2571.3270,3683.5248,-0.6845,3272.3894,3683.5252,2571.3266,2571.3270,3683.5248
45,2478.5834,3623.4917,-66.9384,3210.2000,3627.3921,2474.6831,2478.5834,3623.4917
46,2535.6983,3774.5295,-2.1647,3332.5343,3774.5332,2535.6945,2535.6983,3774.5295
47,2610.4594,3835.9941,-0.1534,3393.4705,3835.9941,2610.4594,2610.4594,3835.9941
48,2608.4837,3835.8917,0.0290,3392.9915,3835.8917,2608.4837,2608.4837,3835.8917
49,2588.4334,3813.1321,-10.8226,3371.9841,3813.2277,2588.3378,2588.4334,3813.1321
50,2587.0589,3806.9997,7.7947,3367.1012,3807.0495,2587.0091,2587.0589,3806.9997
51,2497.2957,3570.3458,60.4962,3174.6850,3573.7457,2493.8958,2497.2957,3570.3458
52,2583.9797,3753.4199,-15.6742,3326.7234,3753.6300,2583.7697,2583.9797,3753.4199
53,2507.8370,3744.0279,-26.9733,3304.5063,3744.6161,2507.2487,2507.8370,3744.0279
54,2504.5630,3739.0013,15.6345,3299.8690,3739.1993,2504.3650,2504.5630,3739.0013
55,2484.7085,3655.8766,-36.9909,3234.1192,3657.0437,2483.5413,2484.7085,3655.8766
