face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2047.9410,498.2491,2.0704,1849.8493,2047.9438,498.2463,2047.9410,498.2491
1,2039.0644,525.4773,-3.8375,1833.7045,2039.0741,525.4675,2039.0644,525.4773
2,2055.1865,543.0801,1.0370,1844.6137,2055.1872,543.0794,2055.1865,543.0801
3,2052.0540,541.7429,2.3615,1841.9397,2052.0577,541.7392,2052.0540,541.7429
4,2029.3611,456.1631,13.3339,1844.2356,2029.4741,456.0501,2029.3611,456.1631
5,2032.2701,439.9248,19.3624,1852.2241,2032.5055,439.6894,2032.2701,439.9248
6,2026.3359,458.7259,16.8324,1840.5933,2026.5166,458.5452,2026.3359,458.7259
7,2035.1156,447.5590,2.5370,1852.3471,2035.1197,447.5549,2035.1156,447.5590
8,2034.5702,460.8122,-19.3609,1848.0784,2034.8084,460.5740,2034.5702,460.8122
9,2026.7867,463.2603,-22.2163,1839.8438,2027.1023,462.9447,2026.7867,463.2603
10,2035.6607,459.1328,-10.1076,1849.4283,2035.7255,459.0680,2035.6607,459.1328
11,2044.1251,476.5891,2.2438,1852.4017,2044.1283,476.5859,2044.1251,476.5891
12,2039.5206,435.6703,-11.2802,1860.4505,2039.5999,435.5909,2039.5206,435.6703
13,2018.3476,491.1808,-13.4822,1823.2272,2018.4666,491.0618,2018.3476,491.1808
14,2009.0314,470.3603,17.4829,1820.2732,2009.2300,470.1617,2009.0314,470.3603
15,1984.0066,477.1415,11.6594,1793.7955,1984.0968,477.0513,1984.0066,477.1415
16,2008.3393,503.6852,0.2750,1809.8495,2008.3394,503.6851,2008.3393,503.6852
17,2044.8032,523.1581,4.3045,1839.8953,2044.8153,523.1460,2044.8032,523.1581
18,1982.6180,477.0209,-8.5830,1792.4268,1982.6669,476.9720,1982.6180,477.0209
19,2016.5456,489.9447,-16.6818,1821.9059,2016.7279,489.7624,2016.5456,489.9447
20,2008.0175,499.1244,-5.5492,1810.8289,2008.0379,499.1040,2008.0175,499.1244
21,2016.8347,452.7020,27.3434,1833.5155,2017.3125,452.2242,2016.8347,452.7020
22,1995.0121,476.2745,-3.9932,1804.6565,1995.0226,476.2640,1995.0121,476.2745
23,1999.6532,451.3280,23.5184,1816.9947,2000.0103,450.9709,1999.6532,451.3280
24,2028.3153,506.7325,-8.0113,1828.4475,2028.3575,506.6903,2028.3153,506.7325
25,1996.9976,491.9985,5.2011,1802.1163,1997.0156,491.9806,1996.9976,491.9985
26,2001.0154,486.4364,12.9708,1807.7115,2001.1264,486.3254,2001.0154,486.4364
27,2019.3461,492.1208,13.9870,1823.9425,2019.4742,491.9927,2019.3461,492.1208
28,1981.4549,479.2041,-3.6142,1790.6194,1981.4636,479.1954,1981.4549,479.2041
29,2026.2440,492.8371,14.8098,1830.4652,2026.3870,492.6941,2026.2440,492.8371
30,2027.2595,456.4575,-12.6484,1842.0795,2027.3614,456.3557,2027.2595,456.4575
31,2038.3097,435.5905,-11.6386,1859.2965,2038.3942,435.5060,2038.3097,435.5905
32,2045.4928,484.3592,-8.0109,1851.5085,2045.5339,484.3181,2045.4928,484.3592
33,2015.8432,462.4906,-16.7149,1829.2214,2016.0231,462.3108,2015.8432,462.4906
34,2041.1185,476.6791,-13.1027,1849.5795,2041.2282,476.5693,2041.1185,476.6791
35,2004.5710,459.3497,-26.7167,1819.5190,2005.0328,458.8880,2004.5710,459.3497
36,2042.8433,494.3314,5.3272,1846.0271,2042.8617,494.3131,2042.8433,494.3314
37,2040.2510,433.0256,-0.2626,1861.8955,2040.2511,433.0255,2040.2510,433.0256
38,2042.8149,456.1556,3.3282,1857.2459,2042.8218,456.1486,2042.8149,456.1556
39,2035.9202,460.7175,16.0471,1849.3297,2036.0837,460.5541,2035.9202,460.7175
40,2012.6553,456.9337,28.2078,1828.1977,2013.1666,456.4224,2012.6553,456.9337
41,2009.2739,468.8029,-17.9239,1820.9800,2009.4824,468.5944,2009.2739,468.8029
42,2055.9953,544.3844,0.2568,1845.0527,2055.9953,544.3843,2055.9953,544.3844
43,2053.0336,537.8488,2.5095,1843.9158,2053.0377,537.8446,2053.0336,537.8488
44,2046.2181,497.8649,-9.2632,1848.3493,2046.2735,497.8095,2046.2181,497.8649
45,1989.1162,473.5208,-18.6749,1799.9899,1989.3463,473.2907,1989.1162,473.5208
46,2027.0801,510.1641,7.5299,1826.2934,2027.1175,510.1268,2027.0801,510.1641
47,2055.0409,545.3739,0.8046,1843.8715,2055.0413,545.3735,2055.0409,545.3739
48,2054.3690,544.8856,1.2386,1843.3504,2054.3700,544.8846,2054.3690,544.8856
49,2044.1268,536.9073,-0.6610,1835.5431,2044.1271,536.9070,2044.1268,536.9073
50,2050.3661,530.8010,4.1572,1843.2217,2050.3775,530.7896,2050.3661,530.8010
51,2039.9899,434.2019,8.2543,1861.3240,2040.0324,434.1595,2039.9899,434.2019
52,2042.2997,520.8020,-8.0882,1838.1473,2042.3427,520.7590,2042.2997,520.8020
53,2008.1371,500.9184,1.9797,1810.4234,2008.1397,500.9158,2008.1371,500.9184
54,2018.9763,485.6653,14.1708,1825.4292,2019.1073,485.5343,2018.9763,485.6653
55,1996.4454,471.6402,-7.6109,1807.4315,1996.4834,471.6022,1996.4454,471.6402
56,2039.9796,458.1329,5.2026,1853.8883,2039.9967,458.1158,2039.9796,458.1329
57,2041.1693,458.9367,10.2300,1854.8697,2041.2354,458.8706,2041.1693,458.9367
58,2007.0123,488.1234,2.3670,1812.9285,2007.0160,488.1197,2007.0123,488.1234
59,2042.3846,487.9166,-12.7546,1847.5314,2042.4893,487.8120,2042.3846,487.9166
60,2024.4876,469.7677,22.1535,1835.6647,2024.8032,469.4521,2024.4876,469.7677
61,2035.6938,500.3824,-14.5645,1837.5099,2035.8319,500.2443,2035.6938,500.3824
62,2028.1867,488.5439,18.3026,1833.6747,2028.4042,488.3264,2028.1867,488.5439
63,2013.5332,493.3081,-11.0067,1817.8944,2013.6129,493.2285,2013.5332,493.3081
64,2026.2776,466.6995,-21.2684,1838.2882,2026.5676,466.4095,2026.2776,466.6995
65,2036.0249,454.5822,-7.8060,1851.1306,2036.0634,454.5437,2036.0249,454.5822
66,2051.2263,529.9879,-4.2220,1844.2735,2051.2380,529.9762,2051.2263,529.9879
67,2048.7077,532.8974,4.1544,1841.0551,2048.7191,532.8860,2048.7077,532.8974
68,2042.2364,523.9000,3.5039,1837.2017,2042.2445,523.8919,2042.2364,523.9000
69,2018.5249,496.8840,7.1760,1821.6801,2018.5588,496.8502,2018.5249,496.8840
70,2005.9884,479.6856,-19.5531,1814.6600,2006.2388,479.4352,2005.9884,479.6856
71,2038.0258,522.4507,1.5604,1833.5057,2038.0274,522.4491,2038.0258,522.4507
72,2000.1919,488.7504,-12.5742,1806.2459,2000.2965,488.6458,2000.1919,488.7504
73,2043.0804,528.6004,-0.4214,1836.7426,2043.0805,528.6002,2043.0804,528.6004
74,2033.6389,518.9048,-3.4889,1830.2243,2033.6469,518.8968,2033.6389,518.9048
75,2010.5626,482.5476,11.4312,1818.0798,2010.6481,482.4620,2010.5626,482.5476
76,2039.1504,472.6552,-5.9601,1848.7371,2039.1731,472.6325,2039.1504,472.6552
77,2048.8328,528.0755,-5.9261,1842.4838,2048.8559,528.0524,2048.8328,528.0755
78,2049.9757,495.3863,-0.8752,1852.6414,2049.9762,495.3858,2049.9757,495.3863
79,2054.0934,516.2009,-0.3461,1850.7941,2054.0935,516.2008,2054.0934,516.2009
80,2019.4688,481.2459,13.0408,1827.1566,2019.5794,481.1353,2019.4688,481.2459
81,2026.3529,489.6228,-18.2723,1831.5811,2026.5701,489.4056,2026.3529,489.6228
82,2041.0581,433.3379,1.0139,1862.5883,2041.0587,433.3372,2041.0581,433.3379
83,2034.5450,505.1345,-11.5637,1834.9977,2034.6324,505.0471,2034.5450,505.1345
84,2019.1928,498.5523,-7.0205,1821.8585,2019.2252,498.5199,2019.1928,498.5523
85,1996.1068,474.8675,8.6676,1806.1784,1996.1561,474.8181,1996.1068,474.8675
86,2006.5763,460.4177,27.4919,1821.1911,2007.0649,459.9290,2006.5763,460.4177
87,2029.4015,442.9720,22.2600,1848.5706,2029.7138,442.6597,2029.4015,442.9720
88,2006.0713,487.7116,-3.6337,1812.1369,2006.0800,487.7030,2006.0713,487.7116
89,2051.6669,532.6227,-3.1810,1843.9875,2051.6736,532.6161,2051.6669,532.6227
90,2045.6382,512.8757,6.9679,1843.5468,2045.6699,512.8440,2045.6382,512.8757
91,2039.3439,476.0888,14.6717,1848.0588,2039.4816,475.9511,2039.3439,476.0888
92,2050.9891,526.7335,1.7316,1844.9089,2050.9911,526.7316,2050.9891,526.7335
93,2035.1694,511.5572,-10.9251,1833.8096,2035.2477,511.4789,2035.1694,511.5572
94,2045.3231,532.9973,3.1813,1837.7463,2045.3298,532.9906,2045.3231,532.9973
95,2027.0119,517.0341,5.9905,1824.3286,2027.0357,517.0103,2027.0119,517.0341
96,2036.5173,513.0440,7.4004,1834.6547,2036.5532,513.0081,2036.5173,513.0440
97,2041.6435,516.6984,-8.8447,1838.6425,2041.6948,516.6471,2041.6435,516.6984
98,2037.6023,510.8147,6.5257,1836.3130,2037.6302,510.7868,2037.6023,510.8147
99,2012.6321,478.3258,21.3716,1821.5817,2012.9297,478.0282,2012.6321,478.3258
100,2035.7158,453.8076,-8.7796,1851.0776,2035.7645,453.7589,2035.7158,453.8076
101,2022.8568,454.7163,-14.3824,1838.3447,2022.9887,454.5844,2022.8568,454.7163
102,2031.5133,462.8785,-19.9537,1844.4928,2031.7671,462.6247,2031.5133,462.8785
103,2023.2608,447.3233,-25.6184,1841.3581,2023.6772,446.9069,2023.2608,447.3233
104,2033.3813,464.6050,17.9620,1845.7373,2033.5869,464.3994,2033.3813,464.6050
105,2041.8949,456.2086,4.0578,1856.3352,2041.9053,456.1982,2041.8949,456.2086
106,2013.0691,493.7293,-8.4637,1817.2836,2013.1163,493.6822,2013.0691,493.7293
107,2000.7072,465.6119,17.7178,1813.5635,2000.9117,465.4074,2000.7072,465.6119
108,2035.4263,453.8321,11.6359,1850.8345,2035.5119,453.7465,2035.4263,453.8321
109,2010.6214,498.7495,11.4167,1813.5446,2010.7076,498.6633,2010.6214,498.7495
110,2020.0399,500.7073,-10.9902,1822.1368,2020.1194,500.6278,2020.0399,500.7073
111,2040.2019,433.4894,4.4516,1861.7170,2040.2142,433.4771,2040.2019,433.4894
112,2019.1768,448.9242,26.0065,1836.8940,2019.6074,448.4936,2019.1768,448.9242
113,2044.8851,507.6582,4.7270,1844.2441,2044.8996,507.6437,2044.8851,507.6582
114,2050.2749,513.6202,5.4901,1847.8260,2050.2946,513.6006,2050.2749,513.6202
115,2023.9504,443.8624,23.5070,1843.0115,2024.3001,443.5127,2023.9504,443.8624
116,2035.0156,478.7502,-15.4266,1843.0789,2035.1685,478.5973,2035.0156,478.7502
117,2018.8639,456.3373,-19.3130,1834.0914,2019.1026,456.0986,2018.8639,456.3373
118,2025.1173,486.1027,-15.3885,1831.3087,2025.2712,485.9489,2025.1173,486.1027
119,2040.7218,487.9371,7.1546,1845.8162,2040.7547,487.9041,2040.7218,487.9371
120,2049.7097,515.5998,1.0964,1846.7069,2049.7104,515.5990,2049.7097,515.5998
121,2056.4113,545.7633,0.1971,1845.0939,2056.4114,545.7633,2056.4113,545.7633
122,2051.8090,538.5285,-0.7087,1842.5464,2051.8094,538.5282,2051.8090,538.5285
123,2025.0961,499.9794,12.2544,1827.2761,2025.1945,499.8809,2025.0961,499.9794
124,2020.5279,512.0835,-5.4748,1819.3882,2020.5478,512.0637,2020.5279,512.0835
125,2017.9869,509.8583,-3.0322,1817.5167,2017.9930,509.8522,2017.9869,509.8583
126,2006.1118,483.3456,-6.4730,1813.4464,2006.1393,483.3181,2006.1118,483.3456
127,2038.0241,484.1926,8.5934,1844.2912,2038.0716,484.1451,2038.0241,484.1926
128,2039.1472,433.8384,7.1209,1860.5990,2039.1787,433.8068,2039.1472,433.8384
129,2047.4691,531.9101,2.5537,1840.1109,2047.4734,531.9058,2047.4691,531.9101
130,2037.6316,530.5284,-1.9016,1830.9540,2037.6340,530.5260,2037.6316,530.5284
131,2025.7605,514.1402,-4.1929,1823.8897,2025.7721,514.1286,2025.7605,514.1402
132,2041.0013,512.9739,5.8634,1839.0082,2041.0238,512.9514,2041.0013,512.9739
133,2018.3694,477.0329,15.3166,1827.3617,2018.5216,476.8807,2018.3694,477.0329
134,2041.7462,459.2204,-11.5295,1855.3701,2041.8302,459.1365,2041.7462,459.2204
135,2035.7060,449.8506,10.3480,1852.3018,2035.7735,449.7831,2035.7060,449.8506
136,2037.0158,444.2862,6.1503,1855.2410,2037.0396,444.2624,2037.0158,444.2862
137,2032.3498,440.8440,-20.2857,1852.0460,2032.6083,440.5855,2032.3498,440.8440
138,2042.9452,510.8702,-10.7324,1841.5426,2043.0204,510.7950,2042.9452,510.8702
139,2035.0954,471.2071,-9.3428,1845.2533,2035.1512,471.1513,2035.0954,471.2071
140,2041.5458,514.9434,9.7400,1839.0432,2041.6079,514.8813,2041.5458,514.9434
141,2056.3137,545.2326,-1.0638,1845.1393,2056.3145,545.2319,2056.3137,545.2326
142,2042.7251,524.7713,-4.6869,1837.4474,2042.7396,524.7568,2042.7251,524.7713
143,2046.0703,519.5001,4.3898,1842.1205,2046.0829,519.4875,2046.0703,519.5001
144,2037.3652,493.3875,13.9057,1841.1023,2037.4904,493.2622,2037.3652,493.3875
145,2043.2538,533.3504,0.3878,1835.6413,2043.2539,533.3503,2043.2538,533.3504
146,2048.0609,528.7852,-5.3081,1841.5394,2048.0794,528.7666,2048.0609,528.7852
147,2035.0942,519.4351,3.8894,1831.4932,2035.1042,519.4251,2035.0942,519.4351
148,2029.6874,522.1004,-3.4348,1825.5286,2029.6952,522.0926,2029.6874,522.1004
149,2009.0665,502.2389,5.4355,1810.9802,2009.0861,502.2192,2009.0665,502.2389
150,1998.4433,462.8643,11.8841,1812.0250,1998.5353,462.7723,1998.4433,462.8643
151,2026.0866,494.7314,-13.4995,1829.7443,2026.2056,494.6124,2026.0866,494.7314
152,2043.1898,494.0155,-11.7198,1846.5428,2043.2784,493.9269,2043.1898,494.0155
153,2050.0043,514.9159,0.4524,1847.1808,2050.0045,514.9158,2050.0043,514.9159
154,2008.9089,458.8493,-27.7944,1823.9487,2009.4071,458.3510,2008.9089,458.8493
155,2026.5862,475.1368,-13.7197,1835.8828,2026.7075,475.0155,2026.5862,475.1368
156,1999.2549,487.8799,11.7301,1805.5646,1999.3460,487.7888,1999.2549,487.8799
157,2040.6340,468.8596,-3.4937,1851.2920,2040.6418,468.8518,2040.6340,468.8596
158,1980.8926,476.5792,-1.5972,1790.8151,1980.8943,476.5775,1980.8926,476.5792
159,2016.6673,497.3927,5.0599,1819.7109,2016.6842,497.3758,2016.6673,497.3927
160,1995.8709,466.2278,-23.5085,1808.8660,1996.2321,465.8666,1995.8709,466.2278
161,2016.3972,476.3506,-22.4427,1825.8605,2016.7242,476.0236,2016.3972,476.3506
162,2041.6635,468.8289,3.8905,1852.3080,2041.6731,468.8192,2041.6635,468.8289
163,2020.3660,506.6996,8.8286,1820.7522,2020.4175,506.6481,2020.3660,506.6996
164,2013.6426,452.5213,27.0505,1830.4401,2014.1112,452.0527,2013.6426,452.5213
165,2022.8223,472.4183,22.5496,1833.2747,2023.1502,472.0904,2022.8223,472.4183
166,2019.7856,448.7412,-25.8551,1837.5383,2020.2110,448.3158,2019.7856,448.7412
167,2037.7501,476.5303,-16.5603,1846.4235,2037.9257,476.3546,2037.7501,476.5303
168,2029.6597,442.4613,22.1570,1848.9774,2029.9690,442.1521,2029.6597,442.4613
169,2038.9938,471.2840,-14.9821,1849.1438,2039.1370,471.1409,2038.9938,471.2840
170,2027.4845,444.7079,-23.7730,1846.2166,2027.8415,444.3509,2027.4845,444.7079
171,2036.8914,436.2635,13.4402,1857.7333,2037.0042,436.1507,2036.8914,436.2635
172,2049.6146,539.4183,2.5356,1840.1934,2049.6189,539.4141,2049.6146,539.4183
173,2054.4817,538.7454,0.8624,1845.0749,2054.4822,538.7449,2054.4817,538.7454
174,2049.2681,541.3734,0.0009,1839.3384,2049.2681,541.3734,2049.2681,541.3734
175,2041.0297,513.9168,-6.1106,1838.7782,2041.0541,513.8923,2041.0297,513.9168
176,2049.8685,514.3009,-2.7190,1847.2247,2049.8733,514.2961,2049.8685,514.3009
177,2051.7693,525.3160,-0.4307,1846.0464,2051.7694,525.3158,2051.7693,525.3160
178,2048.3920,521.5610,-7.6683,1843.8413,2048.4305,521.5225,2048.3920,521.5610
179,2035.6535,526.8658,-0.2535,1830.0155,2035.6535,526.8657,2035.6535,526.8658
180,2029.8505,465.4088,20.4693,1842.1305,2030.1182,465.1411,2029.8505,465.4088
181,2044.0861,535.4943,-2.0971,1835.8809,2044.0890,535.4914,2044.0861,535.4943
182,2054.8702,540.9768,-2.4981,1844.8656,2054.8743,540.9727,2054.8702,540.9768
183,2037.0776,483.9815,13.0527,1843.5092,2037.1872,483.8718,2037.0776,483.9815
184,2036.3503,479.2791,10.9698,1844.1290,2036.4276,479.2018,2036.3503,479.2791
185,1981.2842,476.3523,4.5901,1791.2768,1981.2982,476.3383,1981.2842,476.3523
186,2010.3839,500.7540,-8.3605,1812.7051,2010.4302,500.7077,2010.3839,500.7540
187,2019.9583,514.4453,-0.0077,1818.1660,2019.9583,514.4453,2019.9583,514.4453
188,2023.6271,457.1006,15.3703,1838.4002,2023.7779,456.9498,2023.6271,457.1006
189,2035.6667,494.2398,14.7852,1839.2282,2035.8085,494.0980,2035.6667,494.2398
190,2019.1825,492.1149,16.5988,1823.8508,2019.3629,491.9345,2019.1825,492.1149
