face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1847.7061,-294.3465,-6.2787,2011.1295,1847.7245,-294.3649,1847.7061,-294.3465
1,1812.3385,-157.1638,2.6260,1895.8180,1812.3420,-157.1673,1812.3385,-157.1638
2,1861.3304,-134.2252,11.7471,1932.0504,1861.3995,-134.2943,1861.3304,-134.2252
3,1872.9148,-118.8972,9.5678,1935.1758,1872.9608,-118.9431,1872.9148,-118.8972
4,1841.2181,-372.6519,-42.2543,2054.3718,1842.0243,-373.4581,1841.2181,-372.6519
5,1903.7732,-524.7697,-65.7290,2216.2444,1905.5509,-526.5474,1903.7732,-524.7697
6,1789.7965,-329.7160,-46.9159,1977.0716,1790.8345,-330.7540,1789.7965,-329.7160
7,1814.6360,-480.7228,-36.0576,2097.6738,1815.2023,-481.2891,1814.6360,-480.7228
8,1712.0253,-416.3318,-88.5704,1959.7621,1715.7048,-420.0112,1712.0253,-416.3318
9,1648.9908,-403.3131,-70.7095,1887.2973,1651.4241,-405.7464,1648.9908,-403.3131
10,1756.6177,-449.9619,-59.9479,2022.2175,1758.2451,-451.5893,1756.6177,-449.9619
11,1831.8616,-289.9431,-49.3949,1994.5524,1833.0109,-291.0924,1831.8616,-289.9431
12,1770.4459,-513.9707,-108.4251,2084.1953,1775.5806,-519.1054,1770.4459,-513.9707
13,1711.0770,-267.6787,-13.6629,1859.5739,1711.1713,-267.7731,1711.0770,-267.6787
14,1785.7656,-386.7671,78.9034,2011.9394,1788.6275,-389.6289,1785.7656,-386.7671
15,1606.3891,-505.0757,122.2617,1921.4003,1613.4449,-512.1315,1606.3891,-505.0757
16,1685.1543,-259.0674,20.8375,1828.8609,1685.3776,-259.2907,1685.1543,-259.0674
17,1831.3975,-121.7000,-12.8511,1895.3112,1831.4821,-121.7846,1831.3975,-121.7000
18,1492.7333,-365.4069,91.3661,1712.3882,1497.2150,-369.8886,1492.7333,-365.4069
19,1699.6439,-236.8707,-10.2263,1829.7013,1699.6979,-236.9247,1699.6439,-236.8707
20,1690.7591,-228.7464,5.9983,1815.9995,1690.7778,-228.7651,1690.7591,-228.7464
21,1786.4746,-491.6989,126.9534,2088.0657,1793.5273,-498.7517,1786.4746,-491.6989
22,1706.6897,-387.9583,61.3802,1933.0619,1708.4868,-389.7554,1706.6897,-387.9583
23,1748.2056,-571.8953,75.2472,2097.6330,1750.6435,-574.3332,1748.2056,-571.8953
24,1716.6429,-201.3269,-0.4708,1825.6512,1716.6430,-201.3270,1716.6429,-201.3269
25,1671.6264,-355.6405,53.7898,1877.2302,1673.0526,-357.0667,1671.6264,-355.6405
26,1709.7787,-414.5041,69.9024,1954.1050,1712.0765,-416.8019,1709.7787,-414.5041
27,1800.1710,-359.5873,50.4734,2006.2104,1801.3499,-360.7662,1800.1710,-359.5873
28,1517.9527,-415.5658,108.0617,1772.7709,1523.9734,-421.5865,1517.9527,-415.5658
29,1832.9682,-354.3754,40.4097,2034.6528,1833.7145,-355.1217,1832.9682,-354.3754
30,1715.3903,-493.8990,-47.4365,2010.0946,1716.4084,-494.9171,1715.3903,-493.8990
31,1768.1727,-519.3303,-102.8351,2084.7373,1772.7864,-523.9439,1768.1727,-519.3303
32,1814.4986,-315.2868,-41.4877,1992.2505,1815.3065,-316.0946,1814.4986,-315.2868
33,1705.1323,-481.2874,-60.6512,1992.6886,1706.8134,-482.9686,1705.1323,-481.2874
34,1773.5239,-353.7136,-63.7132,1977.3714,1775.4304,-355.6201,1773.5239,-353.7136
35,1521.7993,-427.0032,-117.9515,1785.9887,1528.9124,-434.1162,1521.7993,-427.0032
36,1842.0658,-304.7328,-6.1101,2011.8445,1842.0832,-304.7502,1842.0658,-304.7328
37,1810.0234,-542.0826,-60.7265,2135.9503,1811.5902,-543.6494,1810.0234,-542.0826
38,1836.5851,-459.6738,-32.3601,2105.1642,1837.0411,-460.1297,1836.5851,-459.6738
39,1855.0000,-453.8023,13.3401,2118.7965,1855.0771,-453.8794,1855.0000,-453.8023
40,1824.0999,-524.6543,79.3298,2139.7439,1826.7762,-527.3307,1824.0999,-524.6543
41,1698.4288,-331.5937,-46.2987,1887.9179,1699.4842,-332.6491,1698.4288,-331.5937
42,1859.1754,-117.7172,0.0950,1920.7414,1859.1754,-117.7172,1859.1754,-117.7172
43,1847.9918,-155.0434,16.2412,1930.3943,1848.1235,-155.1751,1847.9918,-155.0434
44,1813.3609,-234.7293,-36.0082,1942.3991,1813.9937,-235.3622,1813.3609,-234.7293
45,1463.5896,-324.5636,4.2309,1650.0053,1463.5996,-324.5736,1463.5896,-324.5636
46,1812.7261,-179.2721,16.5202,1908.9014,1812.8631,-179.4091,1812.7261,-179.2721
47,1864.6701,-122.5951,3.6662,1928.9023,1864.6769,-122.6019,1864.6701,-122.5951
48,1877.8366,-103.7128,6.7701,1931.8177,1877.8597,-103.7359,1877.8366,-103.7128
49,1843.8162,-117.5248,9.0226,1905.3632,1843.8577,-117.5663,1843.8162,-117.5248
50,1833.0249,-169.3359,20.8799,1923.6319,1833.2426,-169.5536,1833.0249,-169.3359
51,1853.4651,-514.6010,-78.4611,2161.5759,1856.0619,-517.1978,1853.4651,-514.6010
52,1809.2603,-158.6090,-15.5693,1893.7454,1809.3835,-158.7322,1809.2603,-158.6090
53,1692.1503,-283.9881,24.2807,1851.0378,1692.4486,-284.2864,1692.1503,-283.9881
54,1794.9385,-391.0864,43.9707,2020.5269,1795.8226,-391.9704,1794.9385,-391.0864
55,1692.2162,-379.2661,35.8257,1911.3056,1692.8356,-379.8855,1692.2162,-379.2661
56,1836.0797,-414.0341,-35.7281,2075.2450,1836.6469,-414.6012,1836.0797,-414.0341
57,1854.9997,-453.4794,-8.9620,2118.5166,1855.0345,-453.5142,1854.9997,-453.4794
58,1710.6224,-348.8027,36.2956,1910.1084,1711.2619,-349.4422,1710.6224,-348.8027
59,1783.3771,-280.5958,-49.8482,1940.8839,1784.5803,-281.7990,1783.3771,-280.5958
60,1846.4496,-445.9142,48.6246,2106.8144,1847.4805,-446.9451,1846.4496,-445.9142
61,1736.7796,-238.4555,-33.5080,1868.3622,1737.3479,-239.0237,1736.7796,-238.4555
62,1802.4632,-224.0329,54.6043,1926.6085,1803.9334,-225.5032,1802.4632,-224.0329
63,1698.5466,-226.9827,0.2431,1822.6691,1698.5466,-226.9827,1698.5466,-226.9827
64,1672.7286,-391.0806,-63.9005,1901.9428,1674.7052,-393.0572,1672.7286,-391.0806
65,1774.5270,-458.8963,-56.4340,2045.3386,1775.9520,-460.3214,1774.5270,-458.8963
66,1842.1012,-152.7123,-4.2872,1923.0248,1842.1104,-152.7215,1842.1012,-152.7123
67,1858.7977,-163.8883,7.8505,1945.9724,1858.8282,-163.9188,1858.7977,-163.8883
68,1854.7671,-186.9394,8.0899,1955.0020,1854.7991,-186.9715,1854.7671,-186.9394
69,1753.1204,-333.5562,31.9238,1942.2957,1753.6087,-334.0445,1753.1204,-333.5562
70,1684.2080,-288.2579,-28.2533,1845.9497,1684.6126,-288.6625,1684.2080,-288.2579
71,1841.3148,-168.6585,-7.1013,1931.2148,1841.3399,-168.6835,1841.3148,-168.6585
72,1693.2870,-245.9829,18.9926,1829.0244,1693.4730,-246.1689,1693.2870,-245.9829
73,1841.5040,-142.6653,7.2596,1916.8639,1841.5305,-142.6919,1841.5040,-142.6653
74,1790.2574,-170.0198,-12.0921,1881.1555,1790.3320,-170.0944,1790.2574,-170.0198
75,1747.8513,-358.5947,44.8682,1953.5568,1748.8066,-359.5500,1747.8513,-358.5947
76,1794.3428,-378.3724,-38.7800,2011.5350,1795.0347,-379.0644,1794.3428,-378.3724
77,1839.9470,-125.9817,-1.1990,1906.0640,1839.9477,-125.9824,1839.9470,-125.9817
78,1848.5331,-229.4476,-29.4310,1973.9455,1848.9498,-229.8643,1848.5331,-229.4476
79,1861.7406,-210.9789,-14.3448,1975.8531,1861.8398,-211.0782,1861.7406,-210.9789
80,1803.1424,-266.6105,46.7815,1951.8468,1804.1993,-267.6673,1803.1424,-266.6105
81,1690.5938,-274.3794,-28.1516,1843.8094,1690.9970,-274.7826,1690.5938,-274.3794
82,1819.3360,-532.5146,-62.0580,2138.6753,1820.9724,-534.1510,1819.3360,-532.5146
83,1743.5640,-199.1484,-17.5277,1851.4387,1743.7221,-199.3066,1743.5640,-199.1484
84,1700.9389,-226.0624,12.1356,1824.6253,1701.0153,-226.1388,1700.9389,-226.0624
85,1716.6973,-481.5741,64.2195,2004.5081,1718.5718,-483.4486,1716.6973,-481.5741
86,1792.2114,-527.7467,90.7306,2112.1241,1795.7544,-531.2896,1792.2114,-527.7467
87,1850.7110,-532.6730,22.4543,2167.0736,1850.9225,-532.8845,1850.7110,-532.6730
88,1696.9198,-285.4555,22.8259,1856.6044,1697.1826,-285.7183,1696.9198,-285.4555
89,1856.6303,-119.2683,4.8703,1919.0647,1856.6423,-119.2803,1856.6303,-119.2683
90,1905.9632,-115.5308,16.7442,1966.4896,1906.1018,-115.6695,1905.9632,-115.5308
91,1860.5478,-394.8844,12.6887,2086.3260,1860.6192,-394.9558,1860.5478,-394.8844
92,1855.2460,-180.0164,2.2331,1951.4952,1855.2485,-180.0189,1855.2460,-180.0164
93,1753.6054,-185.5795,-21.4322,1853.7483,1753.8422,-185.8163,1753.6054,-185.5795
94,1835.8324,-170.9974,-0.8441,1927.0302,1835.8327,-170.9977,1835.8324,-170.9974
95,1803.8695,-188.0096,15.9923,1905.0472,1803.9979,-188.1379,1803.8695,-188.0096
96,1849.4391,-243.6812,17.8884,1982.7857,1849.5919,-243.8341,1849.4391,-243.6812
97,1798.7013,-155.5070,-13.6606,1881.4301,1798.7968,-155.6025,1798.7013,-155.5070
98,1848.4987,-247.2392,8.8156,1983.7664,1848.5358,-247.2763,1848.4987,-247.2392
99,1796.4809,-442.8167,76.2343,2058.2460,1799.0732,-445.4090,1796.4809,-442.8167
100,1771.8583,-464.1185,-56.4937,2046.1708,1773.2848,-465.5450,1771.8583,-464.1185
101,1674.5037,-517.1772,-43.8651,1985.7549,1675.3813,-518.0548,1674.5037,-517.1772
102,1687.7178,-423.1236,-79.8195,1939.2400,1690.7318,-426.1376,1687.7178,-423.1236
103,1625.1408,-529.3498,-122.3965,1956.1453,1632.0718,-536.2808,1625.1408,-529.3498
104,1897.1365,-329.3426,5.8621,2081.4670,1897.1520,-329.3581,1897.1365,-329.3426
105,1837.6394,-396.0158,-68.4293,2067.7353,1839.7338,-398.1102,1837.6394,-396.0158
106,1696.9244,-239.7416,-3.8534,1828.6323,1696.9321,-239.7492,1696.9244,-239.7416
107,1739.4022,-519.1931,66.5802,2052.1856,1741.3632,-521.1541,1739.4022,-519.1931
108,1842.5039,-466.0817,-3.5739,2114.4381,1842.5095,-466.0872,1842.5039,-466.0817
109,1736.0951,-313.0754,60.5408,1914.8281,1737.8822,-314.8624,1736.0951,-313.0754
110,1703.9278,-229.3781,-3.8592,1829.4460,1703.9355,-229.3858,1703.9278,-229.3781
111,1836.4449,-526.6702,-64.1584,2151.6183,1838.1855,-528.4108,1836.4449,-526.6702
112,1836.5415,-532.0290,51.9666,2154.3292,1837.6811,-533.1686,1836.5415,-532.0290
113,1846.2696,-255.7951,-3.0217,1986.5641,1846.2739,-255.7995,1846.2696,-255.7951
114,1829.4958,-126.4450,5.7857,1895.9099,1829.5129,-126.4621,1829.4958,-126.4450
115,1915.6843,-498.5491,81.8890,2212.1432,1918.4587,-501.3235,1915.6843,-498.5491
116,1724.0381,-341.7527,-56.9641,1920.4248,1725.6077,-343.3223,1724.0381,-341.7527
117,1714.0409,-466.2097,-105.6783,1996.9712,1719.1512,-471.3200,1714.0409,-466.2097
118,1679.7963,-320.3722,-10.7423,1860.8762,1679.8540,-320.4299,1679.7963,-320.3722
119,1846.3616,-188.4701,-28.8241,1948.0884,1846.7698,-188.8783,1846.3616,-188.4701
120,1859.8810,-154.8573,4.1815,1941.9595,1859.8896,-154.8660,1859.8810,-154.8573
121,1861.2251,-112.9909,1.5245,1920.2173,1861.2263,-112.9921,1861.2251,-112.9909
122,1850.8900,-124.6372,-0.2577,1916.2511,1850.8901,-124.6372,1850.8900,-124.6372
123,1819.1401,-254.5790,27.4774,1959.4543,1819.5041,-254.9430,1819.1401,-254.5790
124,1703.6840,-199.8338,13.9387,1812.0456,1703.7861,-199.9359,1703.6840,-199.8338
125,1704.9729,-207.4357,9.5943,1817.6662,1705.0210,-207.4838,1704.9729,-207.4357
126,1699.6298,-267.7442,14.5156,1848.2766,1699.7369,-267.8513,1699.6298,-267.7442
127,1838.8960,-348.4927,-0.9462,2035.6399,1838.8964,-348.4931,1838.8960,-348.4927
128,1835.4130,-534.7567,-41.1862,2154.3662,1836.1284,-535.4722,1835.4130,-534.7567
129,1864.6069,-149.9759,8.7900,1943.9983,1864.6452,-150.0143,1864.6069,-149.9759
130,1811.0503,-135.6447,12.2744,1882.6615,1811.1277,-135.7221,1811.0503,-135.6447
131,1733.3410,-191.0130,6.0694,1836.3436,1733.3601,-191.0321,1733.3410,-191.0130
132,1826.1147,-106.6167,-10.0954,1881.7710,1826.1674,-106.6694,1826.1147,-106.6167
133,1805.6204,-414.2597,40.1480,2045.6558,1806.3463,-414.9856,1805.6204,-414.2597
134,1780.1416,-406.1098,-84.2772,2019.4232,1783.3856,-409.3537,1780.1416,-406.1098
135,1843.3869,-462.0934,-29.4470,2113.2970,1843.7630,-462.4695,1843.3869,-462.0934
136,1840.9860,-437.8811,-91.8844,2100.5786,1844.6848,-441.5799,1840.9860,-437.8811
137,1694.7738,-517.5715,-120.4318,2015.1468,1701.3103,-524.1081,1694.7738,-517.5715
138,1798.8174,-200.8090,-25.9867,1907.6984,1799.1551,-201.1467,1798.8174,-200.8090
139,1758.2657,-410.3400,-39.4781,1996.5069,1758.9842,-411.0584,1758.2657,-410.3400
140,1856.6588,-244.3120,21.2458,1990.4342,1856.8736,-244.5268,1856.6588,-244.3120
141,1887.8391,-98.6042,7.5399,1939.0664,1887.8677,-98.6328,1887.8391,-98.6042
142,1820.1219,-144.9541,5.4186,1896.7809,1820.1369,-144.9691,1820.1219,-144.9541
143,1954.0466,-132.6579,26.2022,2024.1481,1954.3756,-132.9869,1954.0466,-132.6579
144,1812.4132,-101.8206,-1.1650,1865.4100,1812.4139,-101.8214,1812.4132,-101.8206
145,1843.2978,-137.0504,3.2927,1915.5121,1843.3033,-137.0559,1843.2978,-137.0504
146,1839.7723,-138.3051,-7.6035,1912.7242,1839.8015,-138.3343,1839.7723,-138.3051
147,1827.4059,-205.9700,20.3392,1938.9347,1827.6093,-206.1734,1827.4059,-205.9700
148,1750.3222,-168.8844,20.1134,1840.9142,1750.5329,-169.0951,1750.3222,-168.8844
149,1704.9839,-308.2512,42.9822,1879.6527,1705.9011,-309.1684,1704.9839,-308.2512
150,1722.5289,-527.0733,48.2631,2039.5586,1723.5639,-528.1083,1722.5289,-527.0733
151,1684.9059,-275.0096,-0.9368,1837.9080,1684.9063,-275.0100,1684.9059,-275.0096
152,1794.5037,-276.8841,-43.7205,1949.2338,1795.4261,-277.8065,1794.5037,-276.8841
153,1851.6345,-217.3887,-7.0690,1969.3863,1851.6587,-217.4128,1851.6345,-217.3887
154,1536.7512,-451.7727,-116.7169,1816.8196,1543.5785,-458.5999,1536.7512,-451.7727
155,1706.2168,-382.5978,-40.9466,1927.5325,1707.0192,-383.4002,1706.2168,-382.5978
156,1682.2258,-384.1005,67.9599,1907.2011,1684.4585,-386.3332,1682.2258,-384.1005
157,1813.0238,-380.6529,-38.7332,2031.3999,1813.7075,-381.3366,1813.0238,-380.6529
158,1516.5744,-450.4835,100.5134,1793.4419,1521.6971,-455.6062,1516.5744,-450.4835
159,1739.4538,-292.8345,14.3424,1903.0084,1739.5550,-292.9357,1739.4538,-292.8345
160,1475.0692,-374.9852,-64.1285,1697.6188,1477.2895,-377.2054,1475.0692,-374.9852
161,1673.7065,-306.9763,-37.8629,1847.5976,1674.4300,-307.6998,1673.7065,-306.9763
162,1834.5118,-391.8981,-24.3666,2059.0631,1834.7785,-392.1648,1834.5118,-391.8981
163,1774.5668,-292.4352,46.8041,1939.1037,1775.6261,-293.4945,1774.5668,-292.4352
164,1820.0992,-482.6157,126.1548,2114.6708,1826.9900,-489.5066,1820.0992,-482.6157
165,1792.7548,-328.5350,93.8174,1984.2613,1796.8959,-332.6761,1792.7548,-328.5350
166,1587.1852,-545.9114,-104.7694,1927.8404,1592.3187,-551.0449,1587.1852,-545.9114
167,1741.0838,-340.3958,-67.5064,1937.4135,1743.2709,-342.5828,1741.0838,-340.3958
168,1815.9384,-552.0732,-23.5943,2146.3034,1816.1735,-552.3083,1815.9384,-552.0732
169,1758.7268,-358.5114,-69.8654,1966.4225,1761.0297,-360.8144,1758.7268,-358.5114
170,1652.2814,-525.8372,-118.8276,1979.3256,1658.7449,-532.3007,1652.2814,-525.8372
171,1857.5785,-523.5978,-53.3848,2169.3147,1858.7747,-524.7940,1857.5785,-523.5978
172,1897.2624,-164.1808,1.7716,1984.4554,1897.2639,-164.1823,1897.2624,-164.1808
173,1904.4551,-130.4475,11.9082,1973.0237,1904.5248,-130.5172,1904.4551,-130.4475
174,1861.6280,-108.5694,6.9615,1918.2563,1861.6526,-108.5940,1861.6280,-108.5694
175,1804.2423,-189.5689,-0.6699,1906.1102,1804.2425,-189.5691,1804.2423,-189.5689
176,1844.4704,-168.9343,-6.9427,1934.5151,1844.4943,-168.9582,1844.4704,-168.9343
177,1854.8807,-180.9242,-1.7033,1951.6448,1854.8821,-180.9256,1854.8807,-180.9242
178,1832.6482,-167.3312,-14.6949,1921.9538,1832.7562,-167.4392,1832.6482,-167.3312
179,1818.8337,-153.9190,6.0348,1900.5024,1818.8522,-153.9374,1818.8337,-153.9190
180,1853.2998,-451.5953,30.1573,2116.2061,1853.6943,-451.9899,1853.2998,-451.5953
181,1837.9826,-114.7406,8.3948,1898.0116,1838.0187,-114.7767,1837.9826,-114.7406
182,1869.9675,-95.6731,3.3257,1919.6017,1869.9731,-95.6787,1869.9675,-95.6731
183,1895.6812,-162.2619,4.7752,1981.8178,1895.6923,-162.2730,1895.6812,-162.2619
184,1937.1468,-134.5356,-15.7152,2007.9825,1937.2660,-134.6548,1937.1468,-134.5356
185,1563.8041,-493.0521,122.4468,1872.0577,1571.0678,-500.3158,1563.8041,-493.0521
186,1716.1198,-215.8888,3.9620,1833.6339,1716.1280,-215.8969,1716.1198,-215.8888
187,1721.5284,-222.4265,27.2740,1843.4421,1721.9110,-222.8091,1721.5284,-222.4265
188,1820.2185,-466.6696,12.9410,2093.0646,1820.2918,-466.7429,1820.2185,-466.6696
189,1860.6262,-330.8285,27.0946,2046.7359,1860.9612,-331.1634,1860.6262,-330.8285
190,1799.3161,-297.7561,61.4484,1968.0657,1801.1152,-299.5551,1799.3161,-297.7561
191,1681.7430,-481.2269,128.6436,1979.5924,1689.3672,-488.8512,1681.7430,-481.2269
192,1705.0973,-302.7536,-29.4540,1875.5915,1705.5293,-303.1856,1705.0973,-302.7536
