face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2281.2502,5222.4745,0.6068,4534.8178,5222.4746,2281.2500,2281.2502,5222.4745
1,2282.0533,5223.8783,-0.3997,4536.0229,5223.8784,2282.0532,2282.0533,5223.8783
2,2283.1644,5225.8815,0.0105,4537.7451,5225.8815,2283.1644,2283.1644,5225.8815
3,2282.9962,5225.9969,-0.0361,4537.8612,5225.9969,2282.9962,2282.9962,5225.9969
4,2279.0547,5220.9287,0.9544,4533.5866,5220.9290,2279.0544,2279.0547,5220.9287
5,2278.7896,5220.7353,1.6022,4533.4324,5220.7361,2278.7887,2278.7896,5220.7353
6,2279.2864,5222.0293,0.8678,4534.5604,5222.0295,2279.2861,2279.2864,5222.0293
7,2278.9670,5218.4087,1.0545,4531.3246,5218.4091,2278.9667,2278.9670,5218.4087
8,2280.0278,5217.0188,0.1569,4529.9961,5217.0188,2280.0277,2280.0278,5217.0188
9,2279.9608,5216.9683,-0.2076,4529.9555,5216.9683,2279.9608,2279.9608,5216.9683
10,2279.6957,5217.8355,0.6011,4530.7553,5217.8356,2279.6956,2279.6957,5217.8355
11,2280.6923,5221.1499,0.8542,4533.6662,5221.1501,2280.6920,2280.6923,5221.1499
12,2279.3339,5216.2154,1.1137,4529.3237,5216.2158,2279.3335,2279.3339,5216.2154
13,2280.2921,5219.9634,-0.8350,4532.6274,5219.9637,2280.2919,2280.2921,5219.9634
14,2279.3724,5223.4080,0.0840,4535.7952,5223.4080,2279.3724,2279.3724,5223.4080
15,2278.6890,5222.9430,-1.0855,4535.4270,5222.9434,2278.6886,2278.6890,5222.9430
16,2280.4184,5223.1755,-1.0366,4535.5096,5223.1758,2280.4181,2280.4184,5223.1755
17,2282.3047,5225.0892,0.1062,4537.0945,5225.0892,2282.3047,2282.3047,5225.0892
18,2278.8128,5220.0827,-1.6630,4532.8433,5220.0837,2278.8119,2278.8128,5220.0827
19,2280.5553,5219.8873,-0.9508,4532.5398,5219.8876,2280.5550,2280.5553,5219.8873
20,2280.2506,5222.0088,-1.1255,4534.4717,5222.0093,2280.2502,2280.2506,5222.0088
21,2278.6336,5222.8810,0.9982,4535.3752,5222.8813,2278.6332,2278.6336,5222.8810
22,2279.4223,5221.0262,-1.0264,4533.6476,5221.0266,2279.4220,2279.4223,5221.0262
23,2278.4756,5222.6451,0.4374,4535.1741,5222.6452,2278.4756,2278.4756,5222.6451
24,2281.3879,5222.2802,-0.5208,4534.6328,5222.2803,2281.3878,2281.3879,5222.2802
25,2279.6291,5223.0866,-1.0869,4535.4874,5223.0870,2279.6287,2279.6291,5223.0866
26,2279.5664,5223.8223,-0.5993,4536.1541,5223.8224,2279.5663,2279.5664,5223.8223
27,2280.2763,5224.1891,-0.0353,4536.4322,5224.1891,2280.2763,2280.2763,5224.1891
28,2278.8847,5221.0922,-1.6740,4533.7469,5221.0932,2278.8837,2278.8847,5221.0922
29,2280.6114,5224.4430,0.3333,4536.6364,5224.4431,2280.6114,2280.6114,5224.4430
30,2279.1647,5217.0700,0.1588,4530.1048,5217.0700,2279.1647,2279.1647,5217.0700
