face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1169.3976,-167.0676,-50.8155,1264.3249,1171.3270,-168.9970,1169.3976,-167.0676
1,1208.8544,85.4575,16.3227,1168.8137,1209.0915,85.2203,1208.8544,85.4575
2,1273.8846,106.1181,11.3627,1224.4379,1273.9952,106.0075,1273.8846,106.1181
3,1277.2905,61.8659,5.2921,1247.5423,1277.3136,61.8428,1277.2905,61.8659
4,1218.5060,-690.3413,-43.9126,1675.7977,1219.5156,-691.3510,1218.5060,-690.3413
5,1102.8939,-873.2227,-151.5194,1735.1770,1114.4442,-884.7730,1102.8939,-873.2227
6,1131.6479,-370.9630,-57.4233,1359.3868,1133.8392,-373.1543,1131.6479,-370.9630
7,1103.3229,-591.1158,-163.2346,1516.2017,1118.9049,-606.6978,1103.3229,-591.1158
8,998.4150,-166.9863,-131.8800,1115.1752,1013.1525,-181.7239,998.4150,-166.9863
9,993.7147,-55.2532,-100.8627,1037.2790,1003.3250,-64.8636,993.7147,-55.2532
10,1050.0236,-318.9545,-149.2292,1267.2803,1066.1019,-335.0328,1050.0236,-318.9545
11,1172.2774,-206.6071,-113.1126,1302.8834,1181.4947,-215.8243,1172.2774,-206.6071
12,949.3114,-519.7522,-299.9913,1390.9440,1008.2099,-578.6507,949.3114,-519.7522
13,1100.5636,-13.8010,32.2682,1108.9379,1101.4972,-14.7346,1100.5636,-13.8010
14,1194.0239,-479.3210,-2.5963,1492.5758,1194.0279,-479.3250,1194.0239,-479.3210
15,1048.7164,-574.1849,317.7041,1527.8937,1108.6945,-634.1630,1048.7164,-574.1849
16,1118.1259,-207.6831,94.1112,1245.8429,1124.7730,-214.3302,1118.1259,-207.6831
17,1221.5386,-5.4668,6.2104,1224.3284,1221.5700,-5.4983,1221.5386,-5.4668
18,889.9915,-470.3470,284.9554,1294.4168,947.2704,-527.6260,889.9915,-470.3470
19,1087.7602,-10.2061,26.5415,1093.8654,1088.4014,-10.8473,1087.7602,-10.2061
20,1095.3310,-155.6321,97.0072,1192.7578,1102.8089,-163.1099,1095.3310,-155.6321
21,1209.9748,-912.7746,56.2061,1846.9186,1211.4620,-914.2618,1209.9748,-912.7746
22,1053.0633,-407.2370,155.5110,1332.7347,1069.4404,-423.6141,1053.0633,-407.2370
23,1184.0330,-879.2008,128.2980,1807.0175,1191.9804,-887.1481,1184.0330,-879.2008
24,1165.7933,-5.5851,20.3837,1169.1291,1166.1479,-5.9397,1165.7933,-5.5851
25,1076.4381,-413.1703,172.6286,1365.1311,1096.1821,-432.9143,1076.4381,-413.1703
26,1070.8557,-387.3363,141.6215,1331.0569,1084.4828,-400.9634,1070.8557,-387.3363
27,1198.3177,-218.6461,66.4366,1326.2807,1201.4259,-221.7543,1198.3177,-218.6461
28,932.3991,-510.6235,293.5155,1365.5267,989.8165,-568.0408,932.3991,-510.6235
29,1189.0296,-194.2989,24.3541,1297.8250,1189.4582,-194.7275,1189.0296,-194.2989
30,1028.2399,-404.9677,-114.0733,1294.8815,1037.2625,-413.9903,1028.2399,-404.9677
31,930.7738,-542.3235,-284.0070,1381.0196,983.6325,-595.1821,930.7738,-542.3235
32,1182.3783,-142.5310,-76.2812,1266.6158,1186.7557,-146.9084,1182.3783,-142.5310
33,1022.4528,-208.6559,-31.0351,1142.4436,1023.2347,-209.4378,1022.4528,-208.6559
34,1077.2580,-112.4975,-82.5273,1146.6305,1082.9552,-118.1947,1077.2580,-112.4975
35,737.9707,-80.6177,11.4546,781.6567,738.1310,-80.7780,737.9707,-80.6177
36,1279.5690,-173.8536,-30.8804,1375.8053,1280.2248,-174.5094,1279.5690,-173.8536
37,1040.0784,-668.9932,-284.9689,1571.2231,1086.3415,-715.2563,1040.0784,-668.9932
38,1173.2940,-481.2889,-172.7407,1504.1507,1191.1360,-499.1309,1173.2940,-481.2889
39,1235.3844,-597.2173,-103.2699,1628.6896,1241.1854,-603.0183,1235.3844,-597.2173
40,1252.2761,-888.7963,63.2497,1866.3264,1254.1430,-890.6631,1252.2761,-888.7963
41,1000.8698,-163.7527,5.3229,1092.0327,1000.8941,-163.7770,1000.8698,-163.7527
42,1258.9453,115.1925,-1.5083,1205.4868,1258.9473,115.1905,1258.9453,115.1925
43,1276.3021,63.6497,8.3220,1245.7809,1276.3593,63.5926,1276.3021,63.6497
44,1163.6670,-16.3451,-42.3472,1174.2181,1165.1848,-17.8629,1163.6670,-16.3451
45,815.5128,-256.8815,239.2221,1054.6189,866.4567,-307.8254,815.5128,-256.8815
46,1214.7697,-90.6896,51.5175,1265.7089,1216.7995,-92.7195,1214.7697,-90.6896
47,1266.8010,125.5092,1.9006,1208.9471,1266.8042,125.5060,1266.8010,125.5092
48,1271.0538,113.5515,7.6289,1218.3252,1271.1041,113.5012,1271.0538,113.5515
49,1234.2260,83.5759,17.3066,1195.0087,1234.4863,83.3157,1234.2260,83.5759
50,1275.9746,19.7488,0.1029,1266.2157,1275.9746,19.7488,1275.9746,19.7488
51,1094.3635,-686.2345,-281.8619,1630.2998,1137.9159,-729.7869,1094.3635,-686.2345
52,1198.1103,99.8877,0.0682,1151.4206,1198.1103,99.8877,1198.1103,99.8877
53,1143.9844,-168.2114,112.6383,1251.9939,1153.5830,-177.8100,1143.9844,-168.2114
54,1268.2230,-229.1415,55.1930,1400.2273,1270.2546,-231.1731,1268.2230,-229.1415
55,1033.9686,-405.7937,131.4792,1305.8323,1045.8768,-417.7019,1033.9686,-405.7937
56,1114.2330,-465.9693,-152.5126,1430.9512,1128.8181,-480.5544,1114.2330,-465.9693
57,1112.1498,-558.3272,-135.8254,1491.6083,1123.1216,-569.2990,1112.1498,-558.3272
58,1117.5660,-331.1975,79.9745,1322.1075,1121.9674,-335.5989,1117.5660,-331.1975
59,1132.7933,-33.1478,-57.5238,1154.0347,1135.6245,-35.9790,1132.7933,-33.1478
60,1191.5176,-504.4856,-4.9008,1508.4413,1191.5317,-504.4997,1191.5176,-504.4856
61,1135.6864,71.6629,-11.3749,1101.7807,1135.8080,71.5413,1135.6864,71.6629
62,1199.1284,-362.8187,29.6247,1416.7729,1199.6901,-363.3804,1199.1284,-362.8187
63,1094.6147,-100.5228,41.6269,1150.4426,1096.0628,-101.9710,1094.6147,-100.5228
64,1033.2611,-64.5994,-69.8696,1073.8692,1037.6899,-69.0281,1033.2611,-64.5994
65,1056.4235,-435.8908,-158.4489,1357.1422,1073.0616,-452.5289,1056.4235,-435.8908
66,1208.9036,95.3705,6.3944,1164.2047,1208.9403,95.3337,1208.9036,95.3705
67,1215.6171,-13.3480,25.4473,1223.1402,1216.1438,-13.8747,1215.6171,-13.3480
68,1260.2115,-57.3289,17.7783,1290.1994,1260.4514,-57.5687,1260.2115,-57.3289
69,1214.1732,-247.8018,62.7566,1359.5263,1216.8621,-250.4908,1214.1732,-247.8018
70,1016.8157,-74.8653,55.5337,1060.6108,1019.6335,-77.6830,1016.8157,-74.8653
71,1167.6077,-37.6276,18.6752,1187.3096,1167.8970,-37.9169,1167.6077,-37.6276
72,1022.3763,-161.6073,139.8627,1138.1029,1038.6737,-177.9048,1022.3763,-161.6073
73,1235.1385,31.4929,9.5427,1219.8091,1235.2142,31.4172,1235.1385,31.4929
74,1208.6578,-29.3842,15.3992,1223.9053,1208.8493,-29.5758,1208.6578,-29.3842
75,1090.8174,-215.5420,26.0404,1213.8748,1091.3362,-216.0608,1090.8174,-215.5420
76,1122.1802,-271.2069,-94.0168,1289.8458,1128.4953,-277.5219,1122.1802,-271.2069
77,1221.3757,119.4616,-0.9408,1166.2439,1221.3765,119.4608,1221.3757,119.4616
78,1199.5699,-120.0670,-50.9249,1266.9621,1201.5322,-122.0293,1199.5699,-120.0670
79,1237.6159,-7.4128,-30.0545,1242.4299,1238.3410,-8.1379,1237.6159,-7.4128
80,1161.1021,-340.3971,14.0581,1363.7657,1161.2337,-340.5287,1161.1021,-340.3971
81,1092.9289,44.5866,-6.2472,1071.3864,1092.9662,44.5494,1092.9289,44.5866
82,1053.3406,-647.5175,-290.7006,1569.8351,1101.6531,-695.8300,1053.3406,-647.5175
83,1162.9788,71.6080,-2.2793,1128.8863,1162.9835,71.6032,1162.9788,71.6080
84,1140.2734,-105.9825,45.1084,1199.3369,1141.9040,-107.6131,1140.2734,-105.9825
85,1096.8482,-417.9544,166.7090,1385.4855,1114.9781,-436.0843,1096.8482,-417.9544
86,1227.9076,-897.4797,68.1428,1851.8044,1230.0901,-899.6622,1227.9076,-897.4797
87,1225.9196,-855.6784,-143.1758,1829.0859,1235.7213,-865.4801,1225.9196,-855.6784
88,1097.9604,-255.0973,81.6853,1253.2741,1102.8740,-260.0109,1097.9604,-255.0973
89,1240.8339,100.9932,-1.1991,1193.5480,1240.8352,100.9919,1240.8339,100.9932
90,1182.5955,-81.0074,-1.9612,1225.1143,1182.5986,-81.0105,1182.5955,-81.0074
91,1291.2094,-365.3200,-60.9835,1511.1393,1293.4514,-367.5621,1291.2094,-365.3200
92,1279.2600,-5.6938,-6.2515,1282.1621,1279.2904,-5.7242,1279.2600,-5.6938
93,1170.9614,77.0414,0.5937,1134.4049,1170.9617,77.0411,1170.9614,77.0414
94,1238.4387,24.7835,27.2816,1227.1450,1239.0517,24.1705,1238.4387,24.7835
95,1260.4451,-89.5321,79.0794,1314.6668,1265.0616,-94.1486,1260.4451,-89.5321
96,1261.8125,-161.6727,23.9625,1350.5673,1262.2158,-162.0760,1261.8125,-161.6727
97,1193.8653,104.7395,-4.5091,1145.1205,1193.8840,104.7208,1193.8653,104.7395
98,1261.3118,-124.5404,42.3088,1329.9896,1262.6023,-125.8309,1261.3118,-124.5404
