face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,428.0231,3260.2714,-14.3121,3068.8298,3260.3437,427.9508,428.0231,3260.2714
1,475.7974,3360.3958,11.9770,3149.6359,3360.4456,475.7477,475.7974,3360.3958
2,524.0032,3368.0469,1.8425,3139.0225,3368.0481,524.0020,524.0032,3368.0469
3,518.2356,3354.7433,5.0934,3128.0027,3354.7524,518.2264,518.2356,3354.7433
4,272.8366,3021.2517,-14.6053,2894.6042,3021.3293,272.7590,272.8366,3021.2517
5,261.9967,2941.4042,-43.2047,2820.5429,2942.1006,261.3002,261.9967,2941.4042
6,266.3357,2985.3360,-7.8584,2861.5117,2985.3587,266.3130,266.3357,2985.3360
7,296.6159,3124.1459,-28.5514,2987.3137,3124.4342,296.3276,296.6159,3124.1459
8,336.8267,3324.5911,-35.5157,3170.2257,3325.0132,336.4045,336.8267,3324.5911
9,343.7350,3353.6227,-25.1904,3195.9482,3353.8335,343.5242,343.7350,3353.6227
10,349.5538,3270.2725,-33.6044,3110.8072,3270.6591,349.1672,349.5538,3270.2725
11,360.0845,3184.8352,-32.0404,3021.4410,3185.1986,359.7212,360.0845,3184.8352
12,288.7563,3206.3357,-62.7987,3074.0771,3207.6867,287.4052,288.7563,3206.3357
13,387.5277,3346.4127,18.6352,3170.6260,3346.5300,387.4104,387.5277,3346.4127
14,265.9070,3009.1387,22.4472,2885.6512,3009.3224,265.7233,265.9070,3009.1387
15,274.0817,3079.4976,65.7559,2954.2112,3081.0380,272.5413,274.0817,3079.4976
16,378.7927,3253.4613,42.3108,3082.4467,3254.0839,378.1701,378.7927,3253.4613
17,466.1006,3290.3770,0.6191,3083.8587,3290.3771,466.1005,466.1006,3290.3770
18,299.0452,3253.7981,60.1250,3116.8000,3255.0210,297.8222,299.0452,3253.7981
19,377.2513,3362.8188,9.4504,3191.0044,3362.8487,377.2213,377.2513,3362.8188
20,380.8356,3296.7170,33.4111,3124.2952,3297.0998,380.4528,380.8356,3296.7170
21,258.8327,2888.2985,0.6859,2767.9736,2888.2986,258.8325,258.8327,2888.2985
22,320.3937,3235.1437,27.0096,3087.7947,3235.3940,320.1434,320.3937,3235.1437
23,246.6095,2908.1954,21.3665,2793.3131,2908.3670,246.4380,246.6095,2908.1954
24,427.6866,3349.5270,3.6888,3157.4895,3349.5316,427.6820,427.6866,3349.5270
25,334.1063,3178.4465,51.6183,3026.5828,3179.3829,333.1699,334.1063,3178.4465
26,313.0405,3104.1552,47.2869,2961.2085,3104.9561,312.2396,313.0405,3104.1552
27,347.2499,3109.8879,25.4022,2951.9506,3110.1214,347.0164,347.2499,3109.8879
28,286.7963,3204.3564,60.6377,3072.8139,3205.6162,285.5366,286.7963,3204.3564
29,379.0142,3131.0875,6.3692,2959.8574,3131.1022,378.9995,379.0142,3131.0875
30,327.0883,3273.7350,-12.0396,3123.1334,3273.7842,327.0391,327.0883,3273.7350
31,280.8739,3196.7228,-57.2508,3067.5534,3197.8464,279.7502,280.8739,3196.7228
32,390.2492,3293.0631,-30.7158,3116.7731,3293.3881,389.9242,390.2492,3293.0631
33,342.9906,3318.6539,-0.6834,3161.1455,3318.6541,342.9904,342.9906,3318.6539
34,378.5008,3318.0303,-31.8335,3146.3870,3318.3750,378.1561,378.5008,3318.0303
35,307.1513,3359.7868,1.3400,3217.2273,3359.7874,307.1507,307.1513,3359.7868
36,393.9371,3201.1431,-14.1216,3023.5828,3201.2141,393.8660,393.9371,3201.1431
37,282.8771,3115.2643,-67.2525,2986.1719,3116.8602,281.2812,282.8771,3115.2643
38,337.8746,3148.3599,-38.6164,2994.5037,3148.8904,337.3441,337.8746,3148.3599
39,310.4962,3030.7899,-26.1293,2888.4416,3031.0409,310.2453,310.4962,3030.7899
40,259.4889,2891.7690,13.0638,2771.2439,2891.8339,259.4240,259.4889,2891.7690
41,339.4182,3328.1771,-5.1855,3172.1293,3328.1861,339.4092,339.4182,3328.1771
42,528.2285,3377.6876,1.0867,3147.0004,3377.6880,528.2281,528.2285,3377.6876
43,509.4860,3343.9814,2.3272,3120.5916,3343.9833,509.4841,509.4860,3343.9814
44,422.3728,3336.6434,-21.4517,3147.0083,3336.8013,422.2149,422.3728,3336.6434
45,302.9494,3314.7196,40.3720,3174.8767,3315.2607,302.4083,302.9494,3314.7196
46,403.7923,3213.9973,22.2953,3032.5783,3214.1742,403.6154,403.7923,3213.9973
47,531.9684,3378.0504,2.2623,3145.9838,3378.0522,531.9666,531.9684,3378.0504
48,529.5502,3372.6482,3.3859,3141.5326,3372.6523,529.5462,529.5502,3372.6482
49,497.0088,3359.1464,13.1788,3140.3627,3359.2070,496.9481,497.0088,3359.1464
50,489.4775,3312.7812,2.2547,3097.1908,3312.7830,489.4757,489.4775,3312.7812
51,264.2398,3036.6176,-64.9893,2915.6723,3038.1402,262.7172,264.2398,3036.6176
52,468.4824,3383.0280,-2.9664,3174.8215,3383.0310,468.4794,468.4824,3383.0280
53,361.3815,3229.7883,40.4322,3065.9171,3230.3581,360.8117,361.3815,3229.7883
54,351.7182,3112.7579,8.2145,2952.6863,3112.7824,351.6938,351.7182,3112.7579
55,326.0393,3260.9475,18.3003,3110.9303,3261.0616,325.9252,326.0393,3260.9475
56,326.4030,3122.2486,-30.9771,2973.0023,3122.5917,326.0598,326.4030,3122.2486
57,328.5935,3092.8721,-35.1372,2942.9981,3093.3186,328.1469,328.5935,3092.8721
58,350.9829,3215.3030,20.5181,3055.1774,3215.4500,350.8360,350.9829,3215.3030
59,399.8796,3340.4353,-24.4261,3159.8148,3340.6381,399.6767,399.8796,3340.4353
60,314.9233,2993.9803,-1.7276,2849.6017,2993.9815,314.9222,314.9233,2993.9803
61,419.0190,3377.1400,-7.5523,3188.3753,3377.1593,418.9997,419.0190,3377.1400
62,366.7993,3085.6058,8.7338,2919.5780,3085.6339,366.7712,366.7993,3085.6058
63,378.0065,3326.9926,13.1731,3155.1013,3327.0515,377.9477,378.0065,3326.9926
64,349.6221,3350.7001,-21.4441,3190.5058,3350.8533,349.4689,349.6221,3350.7001
65,322.9310,3230.5423,-28.0687,3082.1760,3230.8132,322.6601,322.9310,3230.5423
66,491.6976,3373.3367,-2.2168,3156.3460,3373.3384,491.6959,491.6976,3373.3367
67,492.4016,3315.6762,5.4803,3098.9698,3315.6869,492.3909,492.4016,3315.6762
68,467.4315,3300.0412,2.2303,3092.9332,3300.0430,467.4298,467.4315,3300.0412
69,381.5895,3200.0176,15.7619,3027.4371,3200.1058,381.5014,381.5895,3200.0176
70,341.6990,3354.6001,15.2876,3197.5831,3354.6777,341.6215,341.6990,3354.6001
71,461.2738,3308.8298,6.1012,3104.0237,3308.8429,461.2607,461.2738,3308.8298
72,347.1746,3317.3163,38.1258,3158.7641,3317.8056,346.6853,347.1746,3317.3163
73,486.0944,3346.9302,2.7696,3132.3041,3346.9329,486.0917,486.0944,3346.9302
74,449.9527,3340.4689,7.0355,3139.7906,3340.4860,449.9356,449.9527,3340.4689
75,321.6389,3110.2141,20.1868,2962.7251,3110.3602,321.4928,321.6389,3110.2141
76,374.4706,3263.3218,-20.5568,3093.3391,3263.4681,374.3243,374.4706,3263.3218
77,485.8637,3381.0935,-2.1447,3166.2470,3381.0951,485.8621,485.8637,3381.0935
78,420.2433,3267.5450,-27.3155,3079.3715,3267.8070,419.9813,420.2433,3267.5450
79,476.3352,3322.2874,-18.3813,3111.7488,3322.4062,476.2164,476.3352,3322.2874
80,322.7446,3084.3247,11.3169,2936.3512,3084.3711,322.6983,322.7446,3084.3247
81,385.7194,3376.1514,-2.4469,3200.7731,3376.1534,385.7174,385.7194,3376.1514
82,275.2667,3097.6454,-66.8747,2971.8541,3099.2291,273.6830,275.2667,3097.6454
83,433.0903,3372.5168,-5.4482,3178.1947,3372.5269,433.0802,433.0903,3372.5168
84,399.3311,3320.2316,8.6911,3139.7066,3320.2574,399.3053,399.3311,3320.2316
85,292.5073,3114.9523,31.0129,2979.9710,3115.2930,292.1666,292.5073,3114.9523
86,260.9514,2905.0326,26.3098,2784.1183,2905.2944,260.6896,260.9514,2905.0326
87,261.4487,2919.3428,-32.1454,2798.3494,2919.7315,261.0600,261.4487,2919.3428
88,358.4084,3263.5715,21.7154,3100.1740,3263.7338,358.2461,358.4084,3263.5715
89,499.5542,3373.2891,0.4402,3153.3305,3373.2892,499.5542,499.5542,3373.2891
90,442.6708,3244.3322,-0.4232,3047.2082,3244.3322,442.6707,442.6708,3244.3322
91,358.0954,3090.9644,-19.4734,2928.5782,3091.1031,357.9567,358.0954,3090.9644
92,481.0089,3318.5482,-2.3319,3106.1063,3318.5501,481.0070,481.0089,3318.5482
93,441.0122,3378.5800,-0.2976,3181.0847,3378.5800,441.0122,441.0122,3378.5800
94,485.3837,3319.1293,10.1155,3105.0721,3319.1654,485.3476,485.3837,3319.1293
95,424.0466,3247.0353,25.7270,3057.4736,3247.2697,423.8121,424.0466,3247.0353
96,438.3836,3244.2708,2.7608,3048.8130,3244.2735,438.3809,438.3836,3244.2708
97,461.8752,3379.5966,-5.9329,3173.9810,3379.6086,461.8631,461.8752,3379.5966
98,423.9275,3230.2222,2.7126,3040.5086,3230.2249,423.9249,423.9275,3230.2222
99,310.4588,3015.4406,30.8540,2873.3173,3015.7925,310.1069,310.4588,3015.4406
100,311.5913,3222.7721,-27.2394,3079.1862,3223.0270,311.3365,311.5913,3222.7721
101,331.3527,3283.1128,-11.4864,3130.6792,3283.1575,331.3080,331.3527,3283.1128
102,347.0698,3338.3201,-29.8710,3179.4473,3338.6184,346.7716,347.0698,3338.3201
103,305.7313,3339.1248,-31.9104,3197.7189,3339.4604,305.3956,305.7313,3339.1248
104,315.2508,3024.3024,-13.3833,2879.7416,3024.3685,315.1847,315.2508,3024.3024
105,309.4246,3121.3418,-44.7312,2979.7149,3122.0532,308.7132,309.4246,3121.3418
106,387.9320,3315.4830,23.7304,3139.8131,3315.6753,387.7397,387.9320,3315.4830
107,275.9765,3015.4092,25.3646,2887.6641,3015.6441,275.7417,275.9765,3015.4092
108,279.8656,3036.6411,-24.7710,2907.1469,3036.8637,279.6431,279.8656,3036.6411
109,364.3800,3153.9869,41.0858,2989.3512,3154.5919,363.7750,364.3800,3153.9869
110,403.8877,3350.2094,20.0804,3167.8272,3350.3462,403.7509,403.8877,3350.2094
111,274.6852,3076.5549,-64.1275,2950.9143,3078.0219,273.2183,274.6852,3076.5549
112,254.4876,2889.2395,-8.5089,2770.8140,2889.2670,254.4601,254.4876,2889.2395
113,428.8119,3241.0655,-7.1644,3049.3822,3241.0837,428.7936,428.8119,3241.0655
114,460.7976,3266.5915,-13.8689,3062.4000,3266.6600,460.7291,460.7976,3266.5915
115,252.9346,2900.1926,-23.5545,2782.6604,2900.4022,252.7250,252.9346,2900.1926
116,389.6572,3341.7250,-25.4271,3165.2443,3341.9440,389.4382,389.6572,3341.7250
117,336.6552,3329.7523,-20.2488,3175.0337,3329.8893,336.5182,336.6552,3329.7523
118,378.8898,3346.9157,3.2241,3174.4796,3346.9192,378.8863,378.8898,3346.9157
119,374.9963,3170.0026,-10.1750,3000.1850,3170.0396,374.9592,374.9963,3170.0026
120,458.1040,3299.9690,-5.5858,3096.4527,3299.9800,458.0931,458.1040,3299.9690
121,535.4372,3384.2974,0.1601,3150.8861,3384.2974,535.4372,535.4372,3384.2974
122,518.6211,3373.9521,1.0952,3146.8590,3373.9525,518.6207,518.6211,3373.9521
123,395.9037,3169.2121,13.8675,2991.0733,3169.2815,395.8344,395.9037,3169.2121
124,419.5992,3328.1311,28.4078,3139.8184,3328.4085,419.3217,419.5992,3328.1311
125,414.6729,3307.7910,29.0314,3121.5881,3308.0823,414.3816,414.6729,3307.7910
126,356.7257,3274.4505,11.7774,3111.5294,3274.4981,356.6781,356.7257,3274.4505
127,358.7877,3142.2526,-13.5918,2979.2000,3142.3189,358.7213,358.7877,3142.2526
128,268.7724,3040.8533,-61.5015,2917.7179,3042.2171,267.4085,268.7724,3040.8533
129,496.0304,3333.3284,0.6369,3115.0752,3333.3285,496.0302,496.0304,3333.3284
130,476.7790,3350.7459,17.9219,3139.7794,3350.8577,476.6673,476.7790,3350.7459
131,436.2454,3331.6989,21.1051,3136.6264,3331.8527,436.0916,436.2454,3331.6989
132,438.0803,3246.9069,-0.7793,3051.5430,3246.9071,438.0800,438.0803,3246.9069
133,307.4299,3056.7514,11.3408,2915.2858,3056.7982,307.3831,307.4299,3056.7514
134,339.9885,3264.9060,-47.0547,3109.9542,3265.6628,339.2317,339.9885,3264.9060
135,292.6249,3062.3098,-27.7309,2927.3827,3062.5874,292.3473,292.6249,3062.3098
136,263.6245,3050.8421,-48.1973,2929.1343,3051.6753,262.7913,263.6245,3050.8421
137,295.7891,3283.2732,-45.2903,3146.8034,3283.9597,295.1026,295.7891,3283.2732
138,448.7623,3376.7031,-9.6086,3176.2323,3376.7346,448.7308,448.7623,3376.7031
139,364.9832,3282.9218,-13.5231,3116.5888,3282.9845,364.9205,364.9832,3282.9218
140,442.3092,3226.9151,6.0151,3030.0879,3226.9281,442.2962,442.3092,3226.9151
141,531.1396,3389.2241,0.0926,3157.3403,3389.2241,531.1396,531.1396,3389.2241
142,479.1623,3367.2495,6.4462,3155.0961,3367.2639,479.1479,479.1623,3367.2495
143,461.2119,3277.9655,-3.0779,3073.4290,3277.9689,461.2086,461.2119,3277.9655
144,387.3201,3136.5281,-0.3205,2961.9226,3136.5282,387.3201,387.3201,3136.5281
145,495.4346,3349.6784,9.8374,3131.5403,3349.7123,495.4007,495.4346,3349.6784
