face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,53.5150,1076.2023,1.6395,1050.4715,1076.2049,53.5123,53.5150,1076.2023
1,57.5565,1141.0972,-4.1444,1113.4583,1141.1130,57.5407,57.5565,1141.0972
2,77.6467,1147.1692,1.4170,1110.3865,1147.1710,77.6448,77.6467,1147.1692
3,74.9266,1148.7656,3.5248,1113.2118,1148.7772,74.9150,74.9266,1148.7656
4,13.3945,995.9074,21.7598,989.9959,996.3891,12.9128,13.3945,995.9074
5,14.6482,959.5001,30.2280,953.6988,960.4662,13.6821,14.6482,959.5001
6,15.4366,1020.1624,27.8499,1013.6808,1020.9338,14.6652,15.4366,1020.1624
7,15.2873,970.3668,0.4150,962.8144,970.3670,15.2872,15.2873,970.3668
8,25.7186,1025.5917,-33.1717,1014.6054,1026.6910,24.6193,25.7186,1025.5917
9,21.4464,1050.2671,-34.7966,1041.4552,1051.4426,20.2708,21.4464,1050.2671
10,26.9971,1016.3641,-18.7549,1003.6639,1016.7195,26.6417,26.9971,1016.3641
11,41.6822,1037.5927,0.9681,1017.3936,1037.5937,41.6813,41.6822,1037.5927
12,19.1217,949.0408,-24.6360,940.5943,949.6930,18.4695,19.1217,949.0408
13,25.2788,1110.9820,-18.0271,1099.0044,1111.2812,24.9796,25.2788,1110.9820
14,11.0060,1079.0667,26.5033,1074.5870,1079.7240,10.3488,11.0060,1079.0667
15,-3.7610,1123.2526,19.6629,1125.6532,1123.5956,-4.1039,-3.7610,1123.2526
16,25.4305,1142.5709,2.9064,1130.0815,1142.5785,25.4229,25.4305,1142.5709
17,63.1419,1129.1930,4.7933,1099.0147,1129.2145,63.1204,63.1419,1129.1930
18,-5.0290,1131.0690,-7.7804,1133.6719,1131.1222,-5.0822,-5.0290,1131.0690
19,26.6232,1116.2663,-21.9501,1103.8506,1116.7083,26.1813,26.6232,1116.2663
20,23.7937,1137.8056,-4.3918,1126.1230,1137.8229,23.7764,23.7937,1137.8056
21,7.4031,1017.5956,43.3324,1016.6884,1019.4509,5.5478,7.4031,1017.5956
22,9.7455,1122.4688,-2.7917,1117.6384,1122.4758,9.7385,9.7455,1122.4688
23,-0.7191,1044.1259,36.1343,1046.3591,1045.3741,-1.9672,-0.7191,1044.1259
24,44.8823,1127.8218,-9.7294,1106.1922,1127.9092,44.7949,44.8823,1127.8218
25,12.3549,1134.9727,10.5840,1128.9948,1135.0725,12.2551,12.3549,1134.9727
26,14.1009,1120.9433,19.7913,1114.4872,1121.2971,13.7471,14.1009,1120.9433
27,27.8687,1103.0092,20.9032,1089.9437,1103.4155,27.4625,27.8687,1103.0092
28,-4.7899,1134.9359,-1.0365,1137.3398,1134.9368,-4.7909,-4.7899,1134.9359
29,38.4989,1098.3861,20.7230,1080.2480,1098.7911,38.0939,38.4989,1098.3861
30,12.0574,1021.8057,-22.8751,1016.6030,1022.3236,11.5395,12.0574,1021.8057
31,15.8756,948.7149,-25.2135,941.8906,949.3959,15.1946,15.8756,948.7149
32,45.8284,1054.5587,-13.6898,1032.6799,1054.7444,45.6426,45.8284,1054.5587
33,10.2360,1063.5658,-24.4928,1059.3346,1064.1350,9.6668,10.2360,1063.5658
34,38.9727,1048.1580,-22.0828,1029.9357,1048.6410,38.4897,38.9727,1048.1580
35,2.2929,1076.8577,-39.8810,1077.9286,1078.3358,0.8148,2.2929,1076.8577
36,48.1224,1074.7318,6.6965,1051.5608,1074.7754,48.0787,48.1224,1074.7318
37,18.6584,932.7512,-5.7446,923.6170,932.7873,18.6223,18.6584,932.7512
38,31.5334,992.3086,2.1443,976.9307,992.3134,31.5286,31.5334,992.3086
39,26.4481,1005.9598,24.8864,993.9350,1006.5916,25.8162,26.4481,1005.9598
40,5.8135,1035.4858,44.0130,1035.4015,1037.3637,3.9356,5.8135,1035.4858
41,15.0866,1083.4834,-24.9093,1076.8840,1084.0638,14.5062,15.0866,1083.4834
42,78.9053,1148.5373,0.3688,1111.1880,1148.5374,78.9052,78.9053,1148.5373
43,73.7731,1140.4543,3.3529,1105.4309,1140.4648,73.7625,73.7731,1140.4543
44,52.5540,1082.6823,-14.6141,1057.6882,1082.8896,52.3468,52.5540,1082.6823
45,-3.4001,1121.3537,-22.3235,1123.7230,1121.7966,-3.8430,-3.4001,1121.3537
46,41.6846,1127.7851,10.8749,1107.6915,1127.8940,41.5757,41.6846,1127.7851
47,78.8178,1152.0549,1.3634,1114.7403,1152.0567,78.8161,78.8178,1152.0549
48,78.0015,1151.6278,1.9133,1114.6807,1151.6312,77.9981,78.0015,1151.6278
49,65.8521,1151.7423,-0.1406,1120.2688,1151.7423,65.8520,65.8521,1151.7423
50,68.6880,1131.2894,5.5772,1098.5996,1131.3187,68.6588,68.6880,1131.2894
51,21.9201,936.6468,11.8344,926.1083,936.7999,21.7670,21.9201,936.6468
52,60.1136,1131.3799,-10.4545,1102.7015,1131.4819,60.0116,60.1136,1131.3799
53,24.5663,1137.9016,4.5798,1125.8474,1137.9204,24.5475,24.5663,1137.9016
54,30.7881,1096.0062,20.1884,1081.5064,1096.3886,30.4056,30.7881,1096.0062
55,9.8938,1112.7401,-6.9569,1107.8919,1112.7840,9.8499,9.8938,1112.7401
56,26.1337,994.5269,6.9030,981.7937,994.5761,26.0845,26.1337,994.5269
57,31.4138,995.7586,14.1269,980.7345,995.9655,31.2069,31.4138,995.7586
58,23.8350,1121.8432,4.8481,1110.1494,1121.8646,23.8136,23.8350,1121.8432
59,44.9584,1070.7092,-20.1917,1049.5357,1071.1065,44.5611,44.9584,1070.7092
60,23.2333,1048.3824,33.4270,1038.5760,1049.4712,22.1445,23.2333,1048.3824
61,45.0111,1104.6613,-20.4082,1083.4344,1105.0542,44.6182,45.0111,1104.6613
62,35.0516,1081.8557,26.3752,1065.7423,1082.5199,34.3874,35.0516,1081.8557
63,28.6626,1125.1924,-12.6140,1111.3532,1125.3375,28.5175,28.6626,1125.1924
64,22.2770,1054.8435,-32.8699,1045.4347,1055.8888,21.2317,22.2770,1054.8435
65,19.5063,999.6418,-16.5413,990.4473,999.9209,19.2272,19.5063,999.6418
66,69.1084,1131.0420,-5.8167,1098.1662,1131.0738,69.0766,69.1084,1131.0420
67,68.6160,1137.0319,5.8255,1104.3699,1137.0637,68.5843,68.6160,1137.0319
68,62.3046,1134.2517,4.2699,1104.4431,1134.2687,62.2876,62.3046,1134.2517
69,34.9456,1120.8788,10.3047,1103.9653,1120.9766,34.8478,34.9456,1120.8788
70,13.6838,1113.0110,-25.3199,1107.1015,1113.5938,13.1009,13.6838,1113.0110
71,58.3231,1138.2282,2.6864,1110.2259,1138.2348,58.3164,58.3231,1138.2282
72,12.2166,1131.2136,-14.4733,1125.4343,1131.4008,12.0294,12.2166,1131.2136
73,64.6852,1142.4227,-0.0998,1111.4927,1142.4227,64.6852,64.6852,1142.4227
74,53.6432,1139.2584,-4.3028,1113.4314,1139.2755,53.6261,53.6432,1139.2584
75,21.6872,1102.3987,16.2565,1092.0798,1102.6432,21.4427,21.6872,1102.3987
76,34.2615,1039.7541,-11.8903,1023.2610,1039.8947,34.1209,34.2615,1039.7541
77,66.3676,1131.4851,-8.0793,1099.8932,1131.5464,66.3063,66.3676,1131.4851
78,56.0805,1072.5199,-2.9418,1045.6206,1072.5284,56.0719,56.0805,1072.5199
79,68.2529,1106.9537,-1.6009,1074.4579,1106.9562,68.2504,68.2529,1106.9537
80,25.4262,1086.0805,19.6840,1074.1345,1086.4457,25.0610,25.4262,1086.0805
81,32.6786,1097.9073,-26.1240,1082.8839,1098.5475,32.0383,32.6786,1097.9073
82,20.9259,932.6917,-3.3083,922.4246,932.7037,20.9139,20.9259,932.6917
83,47.8934,1116.7562,-15.3189,1093.9182,1116.9757,47.6739,47.8934,1116.7562
84,35.4875,1126.1663,-7.8822,1108.9326,1126.2232,35.4305,35.4875,1126.1663
85,9.0150,1114.4792,13.2244,1110.2355,1114.6374,8.8568,9.0150,1114.4792
86,4.4665,1056.0313,43.5810,1056.5051,1057.8344,2.6635,4.4665,1056.0313
87,12.8406,972.3806,35.6807,967.9992,973.7056,11.5156,12.8406,972.3806
88,22.0194,1125.8789,-2.9212,1115.0437,1125.8866,22.0117,22.0194,1125.8789
89,70.1940,1135.0091,-4.4860,1101.6181,1135.0280,70.1751,70.1940,1135.0091
90,57.5108,1103.8717,9.0871,1076.3844,1103.9506,57.4319,57.5108,1103.8717
91,37.9352,1038.3272,20.9495,1020.5341,1038.7657,37.4967,37.9352,1038.3272
92,67.6639,1123.8915,2.1340,1091.6397,1123.8958,67.6596,67.6639,1123.8915
93,50.5002,1125.8521,-14.2719,1101.7480,1126.0415,50.3108,50.5002,1125.8521
94,65.4382,1143.3422,4.3640,1112.0937,1143.3599,65.4205,65.4382,1143.3422
95,44.7125,1139.1514,9.6112,1117.5903,1139.2358,44.6281,44.7125,1139.1514
96,54.2968,1123.4744,9.6281,1097.4606,1123.5611,54.2101,54.2968,1123.4744
97,58.1549,1126.2093,-11.3347,1098.4626,1126.3296,58.0347,58.1549,1126.2093
98,52.3370,1116.2445,9.2082,1091.1345,1116.3242,52.2573,52.3370,1116.2445
99,16.9931,1083.6439,31.9077,1076.6674,1084.5975,16.0395,16.9931,1083.6439
100,17.9832,996.0267,-17.8159,987.6402,996.3512,17.6588,17.9832,996.0267
101,9.4081,1032.0573,-24.6974,1028.2757,1032.6534,8.8120,9.4081,1032.0573
102,24.3187,1040.2379,-32.3749,1029.8220,1041.2685,23.2881,24.3187,1040.2379
