face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1383.5349,4552.8619,-3.1904,4042.7351,4552.8651,1383.5317,1383.5349,4552.8619
1,1389.3547,4572.9206,1.9420,4060.6049,4572.9218,1389.3536,1389.3547,4572.9206
2,1396.0428,4574.9120,0.2978,4061.0322,4574.9120,1396.0428,1396.0428,4574.9120
3,1395.2952,4572.6331,1.0416,4059.0211,4572.6334,1395.2948,1395.2952,4572.6331
4,1366.0793,4513.9479,-2.6316,4009.4274,4513.9501,1366.0771,1366.0793,4513.9479
5,1365.4872,4502.9024,-5.8824,3999.0166,4502.9134,1365.4762,1365.4872,4502.9024
6,1365.9886,4510.5292,-1.0587,4006.1790,4510.5296,1365.9882,1365.9886,4510.5292
7,1367.3663,4527.5143,-6.0154,4022.1156,4527.5257,1367.3549,1367.3663,4527.5143
8,1370.7536,4560.7355,-7.3243,4053.1210,4560.7523,1370.7368,1370.7536,4560.7355
9,1371.1923,4566.5352,-5.2995,4058.5586,4566.5439,1371.1835,1371.1923,4566.5352
10,1372.6610,4551.6963,-6.8669,4044.0503,4551.7111,1372.6461,1372.6610,4551.6963
11,1375.3958,4539.8093,-5.5966,4032.0766,4539.8192,1375.3859,1375.3958,4539.8093
12,1365.8154,4539.9296,-11.3825,4034.3644,4539.9705,1365.7746,1365.8154,4539.9296
13,1376.9748,4568.0966,2.4055,4058.7472,4568.0984,1376.9730,1376.9748,4568.0966
14,1366.0641,4515.7759,4.2542,4011.1817,4515.7817,1366.0584,1366.0641,4515.7759
15,1365.5971,4527.0526,11.2737,4022.1029,4527.0928,1365.5569,1365.5971,4527.0526
16,1377.0460,4554.5430,7.5354,4045.7969,4554.5608,1377.0281,1377.0460,4554.5430
17,1388.5642,4560.7150,0.3625,4049.1218,4560.7151,1388.5642,1388.5642,4560.7150
18,1366.3081,4552.8999,10.0195,4046.6446,4552.9314,1366.2766,1366.3081,4552.8999
19,1375.8715,4570.8101,1.4596,4061.5867,4570.8107,1375.8708,1375.8715,4570.8101
20,1376.8834,4560.9895,6.1144,4051.9865,4561.0013,1376.8716,1376.8834,4560.9895
21,1365.6488,4497.9943,1.1046,3994.2800,4497.9947,1365.6484,1365.6488,4497.9943
22,1369.8035,4549.5822,5.7867,4042.6633,4549.5927,1369.7930,1369.8035,4549.5822
23,1363.7645,4501.5198,4.5010,3998.0723,4501.5263,1363.7581,1363.7645,4501.5198
24,1383.0260,4569.6533,1.0381,4058.8848,4569.6536,1383.0256,1383.0260,4569.6533
25,1371.9939,4542.2836,9.2189,4035.2171,4542.3104,1371.9671,1371.9939,4542.2836
26,1370.3903,4530.6582,8.3564,4024.4593,4530.6803,1370.3682,1370.3903,4530.6582
27,1374.4501,4531.0406,4.5814,4023.9055,4531.0472,1374.4434,1374.4501,4531.0406
28,1365.5829,4545.7911,10.4953,4040.0136,4545.8258,1365.5483,1365.5829,4545.7911
29,1378.3603,4533.7593,2.0900,4025.6316,4533.7607,1378.3589,1378.3603,4533.7593
30,1369.3371,4551.7789,-3.9200,4044.8612,4551.7838,1369.3323,1369.3371,4551.7789
31,1364.8278,4538.4497,-10.6353,4033.1647,4538.4854,1364.7922,1364.8278,4538.4497
32,1378.4065,4557.4143,-6.0078,4048.2303,4557.4257,1378.3952,1378.4065,4557.4143
33,1370.8216,4560.9115,-1.1032,4053.2547,4560.9119,1370.8212,1370.8216,4560.9115
34,1376.4806,4561.2700,-6.3748,4052.3456,4561.2827,1376.4678,1376.4806,4561.2700
35,1365.8991,4568.0806,-0.5031,4061.2195,4568.0806,1365.8990,1365.8991,4568.0806
36,1379.5652,4543.8364,-2.4753,4034.9906,4543.8383,1379.5632,1379.5652,4543.8364
37,1366.0290,4525.7979,-11.1862,4020.8067,4525.8375,1365.9893,1366.0290,4525.7979
38,1372.4827,4532.3555,-7.2646,4025.6098,4532.3722,1372.4660,1372.4827,4532.3555
39,1370.5953,4515.8846,-3.9858,4010.2797,4515.8897,1370.5903,1370.5953,4515.8846
40,1365.7432,4499.0044,2.9940,3995.2268,4499.0073,1365.7404,1365.7432,4499.0044
41,1370.7670,4563.6307,-0.6246,4055.8666,4563.6308,1370.7669,1370.7670,4563.6307
42,1396.5918,4576.6128,0.1253,4062.5354,4576.6128,1396.5918,1396.5918,4576.6128
43,1394.1355,4570.3043,0.4007,4057.0522,4570.3044,1394.1354,1394.1355,4570.3043
44,1382.3534,4565.8614,-4.4447,4055.4182,4565.8676,1382.3471,1382.3534,4565.8614
45,1366.0399,4562.4062,6.6431,4055.7760,4562.4200,1366.0261,1366.0399,4562.4062
46,1380.8203,4548.0434,4.1363,4038.7355,4548.0488,1380.8149,1380.8203,4548.0434
47,1397.1097,4576.9220,0.4896,4062.7169,4576.9220,1397.1096,1397.1097,4576.9220
48,1396.7648,4575.9217,0.6969,4061.8378,4575.9218,1396.7647,1396.7648,4575.9217
49,1392.3247,4573.4117,2.3274,4060.4193,4573.4134,1392.3230,1392.3247,4573.4117
50,1391.5616,4564.5034,0.4077,4052.0794,4564.5034,1391.5616,1391.5616,4564.5034
51,1365.1109,4514.6255,-9.9996,4010.3250,4514.6573,1365.0791,1365.1109,4514.6255
52,1388.4307,4576.0366,-0.5858,4063.7842,4576.0367,1388.4306,1388.4307,4576.0366
53,1375.3079,4550.4628,7.1323,4042.2826,4550.4788,1375.2919,1375.3079,4550.4628
54,1375.1664,4530.7726,2.6195,4023.4857,4530.7747,1375.1642,1375.1664,4530.7726
55,1369.9899,4553.1149,4.2823,4045.9932,4553.1206,1369.9842,1369.9899,4553.1149
56,1371.2801,4528.3963,-5.8779,4022.0873,4528.4073,1371.2692,1371.2801,4528.3963
57,1372.0707,4524.1829,-6.0808,4017.8877,4524.1947,1372.0590,1372.0707,4524.1829
58,1374.2342,4547.0251,4.6970,4039.2259,4547.0320,1374.2272,1374.2342,4547.0251
59,1379.2385,4565.7241,-5.0844,4055.9820,4565.7322,1379.2304,1379.2385,4565.7241
60,1371.3872,4512.5504,0.6680,4006.9142,4512.5505,1371.3870,1371.3872,4512.5504
61,1381.5227,4573.3979,-1.9288,4062.7985,4573.3991,1381.5216,1381.5227,4573.3979
62,1376.9797,4526.5139,2.0791,4019.0169,4526.5153,1376.9783,1376.9797,4526.5139
