face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1469.7376,445.8956,-7.7886,1305.2907,1469.7968,445.8364,1469.7376,445.8956
1,1447.4234,507.9014,-1.5286,1271.9501,1447.4259,507.8989,1447.4234,507.9014
2,1492.8467,537.9761,2.1908,1309.5450,1492.8517,537.9710,1492.8467,537.9761
3,1487.6146,533.9622,6.7008,1305.3419,1487.6616,533.9152,1487.6146,533.9622
4,1437.4188,350.0354,13.3517,1298.4933,1437.5827,349.8715,1437.4188,350.0354
5,1450.3336,313.4797,15.0985,1322.0329,1450.5341,313.2792,1450.3336,313.4797
6,1438.7017,354.6266,23.2945,1298.8643,1439.2020,354.1263,1438.7017,354.6266
7,1431.8288,341.0795,-17.5762,1295.7733,1432.1120,340.7964,1431.8288,341.0795
8,1402.9571,394.1980,-56.3930,1257.0514,1406.0999,391.0552,1402.9571,394.1980
9,1381.1475,402.3362,-55.6363,1234.1165,1384.2998,399.1839,1381.1475,402.3362
10,1417.2891,378.0968,-39.4532,1272.9740,1418.7848,376.6011,1417.2891,378.0968
11,1459.8984,405.4837,-13.5894,1305.4921,1460.0736,405.3085,1459.8984,405.4837
12,1422.5606,335.2497,-55.3860,1291.6504,1425.3746,332.4357,1422.5606,335.2497
13,1378.1194,447.3765,-18.0455,1218.1123,1378.4691,447.0268,1378.1194,447.3765
14,1404.7690,378.1259,44.3629,1261.3801,1406.6824,376.2124,1404.7690,378.1259
15,1333.6512,393.0067,58.0892,1191.2468,1337.2249,389.4330,1333.6512,393.0067
16,1379.8276,460.0297,23.8064,1217.5755,1380.4434,459.4139,1379.8276,460.0297
17,1472.8951,496.2548,8.7855,1298.0713,1472.9741,496.1758,1472.8951,496.2548
18,1296.7639,412.4732,17.2590,1147.9304,1297.1007,412.1365,1296.7639,412.4732
19,1371.4783,451.8794,-23.5962,1211.2288,1372.0834,451.2744,1371.4783,451.8794
20,1368.3898,456.6556,10.7399,1206.8505,1368.5163,456.5291,1368.3898,456.6556
21,1429.3265,329.6894,49.4420,1299.1417,1431.5451,327.4708,1429.3265,329.6894
22,1337.5138,411.1168,15.4401,1186.9293,1337.7711,410.8596,1337.5138,411.1168
23,1386.6049,330.5308,55.1757,1258.0704,1389.4797,327.6559,1386.6049,330.5308
24,1415.3931,477.2266,-8.5007,1247.3317,1415.4701,477.1496,1415.3931,477.2266
25,1357.9993,430.9045,39.1139,1203.8532,1359.6466,429.2572,1357.9993,430.9045
26,1379.6756,412.0991,48.7348,1229.5904,1382.1241,409.6506,1379.6756,412.0991
27,1424.2790,423.1935,36.8309,1268.4586,1425.6322,421.8403,1424.2790,423.1935
28,1303.2734,413.9055,29.7808,1154.5856,1304.2695,412.9094,1303.2734,413.9055
29,1441.2528,424.5124,32.8205,1284.0648,1442.3112,423.4541,1441.2528,424.5124
30,1392.0309,372.8006,-38.6176,1249.9017,1393.4920,371.3396,1392.0309,372.8006
31,1419.3390,335.4914,-55.2425,1288.4320,1422.1474,332.6830,1419.3390,335.4914
32,1449.0215,430.9986,-31.5964,1289.9194,1450.0012,430.0189,1449.0215,430.9986
33,1360.2385,390.3669,-35.6148,1214.6803,1361.5446,389.0609,1360.2385,390.3669
34,1430.3228,420.4790,-42.2247,1275.3642,1432.0852,418.7165,1430.3228,420.4790
35,1319.1065,398.6418,-48.9456,1174.8588,1321.7019,396.0465,1319.1065,398.6418
36,1464.3368,437.4963,0.9548,1301.9393,1464.3377,437.4954,1464.3368,437.4963
37,1438.2367,318.2303,-34.2160,1309.8156,1439.2810,317.1859,1438.2367,318.2303
38,1452.9498,360.0646,-19.2079,1310.9770,1453.2873,359.7271,1452.9498,360.0646
39,1457.4593,357.6688,14.8024,1315.8587,1457.6585,357.4696,1457.4593,357.6688
40,1421.9920,336.9334,56.7446,1290.7861,1424.9515,333.9739,1421.9920,336.9334
41,1347.3882,409.3146,-30.2633,1197.5957,1348.3635,408.3393,1347.3882,409.3146
42,1493.8094,541.4412,0.5696,1309.8916,1493.8097,541.4409,1493.8094,541.4412
43,1489.1603,525.9036,4.7725,1308.0851,1489.1839,525.8800,1489.1603,525.9036
44,1451.3613,459.4825,-29.1755,1285.7886,1452.2188,458.6251,1451.3613,459.4825
45,1296.2098,418.3472,-11.2606,1145.9882,1296.3542,418.2028,1296.2098,418.3472
46,1435.7855,466.7324,24.7133,1269.2612,1436.4154,466.1025,1435.7855,466.7324
