face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2528.9697,1625.7288,12.1077,2219.8430,2529.1320,1625.5666,2528.9697,1625.7288
1,2524.4544,1665.6420,-10.5095,2223.2245,2524.5830,1665.5135,2524.4544,1665.6420
2,2554.3398,1700.2770,1.4473,2252.2244,2554.3422,1700.2745,2554.3398,1700.2770
3,2546.6397,1698.5463,2.2211,2246.0771,2546.6455,1698.5405,2546.6397,1698.5463
4,2468.2393,1556.6353,30.8599,2162.4124,2469.2828,1555.5918,2468.2393,1556.6353
5,2466.7854,1536.4024,48.3873,2159.3081,2469.2952,1533.8926,2466.7854,1536.4024
6,2458.8874,1562.4474,33.8077,2156.1345,2460.1606,1561.1742,2458.8874,1562.4474
7,2491.4130,1539.0419,19.8196,2177.7462,2491.8253,1538.6297,2491.4130,1539.0419
8,2517.9469,1545.5112,-19.3898,2199.6078,2518.3334,1545.1247,2517.9469,1545.5112
9,2507.3243,1547.5748,-28.7740,2191.7744,2508.1862,1546.7129,2507.3243,1547.5748
10,2511.2718,1551.6997,-2.7282,2194.8897,2511.2796,1551.6920,2511.2718,1551.6997
11,2515.6537,1586.6085,16.1974,2203.4676,2515.9360,1586.3262,2515.6537,1586.6085
12,2514.1751,1510.3990,4.3947,2192.0383,2514.1943,1510.3798,2514.1751,1510.3990
13,2486.8890,1599.1882,-28.1650,2183.4368,2487.7817,1598.2954,2486.8890,1599.1882
14,2427.6018,1578.9440,20.9222,2134.1463,2428.1173,1578.4285,2427.6018,1578.9440
15,2388.4471,1585.0342,-4.4916,2105.0661,2388.4722,1585.0091,2388.4471,1585.0342
16,2454.1028,1625.7114,-16.0971,2162.5616,2454.4155,1625.3987,2454.1028,1625.7114
17,2525.9144,1666.7158,6.3049,2224.4827,2525.9607,1666.6696,2525.9144,1666.7158
18,2408.5787,1572.5169,-37.3553,2119.1310,2410.2444,1570.8511,2408.5787,1572.5169
19,2486.8584,1593.3110,-34.0019,2182.7126,2488.1504,1592.0190,2486.8584,1593.3110
20,2459.8647,1615.0467,-23.8756,2165.2307,2460.5389,1614.3725,2459.8647,1615.0467
21,2429.9512,1560.5711,48.0124,2134.2092,2432.5947,1557.9276,2429.9512,1560.5711
22,2429.6408,1576.4603,-21.8218,2135.3168,2430.1985,1575.9025,2429.6408,1576.4603
23,2401.5759,1554.1598,32.8910,2110.4010,2402.8506,1552.8851,2401.5759,1554.1598
24,2504.8983,1629.3734,-17.8005,2202.0238,2505.2600,1629.0116,2504.8983,1629.3734
25,2424.0901,1607.4908,-11.4111,2136.3351,2424.2496,1607.3313,2424.0901,1607.4908
26,2421.4775,1603.8204,4.5891,2133.5982,2421.5033,1603.7947,2421.4775,1603.8204
27,2456.7323,1616.1257,15.3588,2162.8026,2457.0128,1615.8452,2456.7323,1616.1257
28,2400.7995,1577.4692,-30.8989,2113.7465,2401.9575,1576.3113,2400.7995,1577.4692
29,2472.0556,1620.9711,21.5838,2175.5168,2472.6026,1620.4241,2472.0556,1620.9711
30,2495.2675,1543.9859,-11.6775,2181.2848,2495.4108,1543.8426,2495.2675,1543.9859
31,2510.8301,1509.2498,3.0100,2189.2145,2510.8391,1509.2408,2510.8301,1509.2498
32,2531.6979,1593.4595,-1.7658,2216.8579,2531.7013,1593.4562,2531.6979,1593.4595
33,2480.6006,1551.0262,-25.7234,2171.0758,2481.3119,1550.3149,2480.6006,1551.0262
34,2527.9500,1577.5683,-9.9004,2211.6811,2528.0532,1577.4652,2527.9500,1577.5683
35,2467.9861,1534.2215,-47.8386,2159.9118,2470.4305,1531.7770,2467.9861,1534.2215
36,2513.4054,1617.9792,15.0551,2206.6050,2513.6585,1617.7261,2513.4054,1617.9792
37,2503.7251,1514.0065,23.7733,2184.4667,2504.2958,1513.4358,2503.7251,1514.0065
38,2509.0358,1556.3791,23.9327,2194.1477,2509.6367,1555.7782,2509.0358,1556.3791
39,2481.3058,1568.9346,38.6934,2174.8377,2482.9438,1567.2966,2481.3058,1568.9346
40,2421.6007,1567.4730,45.4293,2128.7366,2424.0102,1565.0635,2421.6007,1567.4730
41,2471.1746,1557.6649,-33.1555,2164.9619,2472.3764,1556.4632,2471.1746,1557.6649
42,2557.1828,1702.0616,0.2977,2254.7095,2557.1829,1702.0615,2557.1828,1702.0616
43,2547.1581,1692.0647,4.0218,2245.2593,2547.1770,1692.0457,2547.1581,1692.0647
44,2537.8643,1615.7624,-7.2242,2225.0874,2537.9209,1615.7058,2537.8643,1615.7624
45,2431.1195,1560.0842,-48.5146,2135.0678,2433.8133,1557.3904,2431.1195,1560.0842
46,2483.4380,1643.3176,4.4625,2187.9075,2483.4617,1643.2939,2483.4380,1643.3176
47,2555.2713,1704.2905,0.4945,2253.6844,2555.2716,1704.2902,2555.2713,1704.2905
48,2553.3282,1703.6228,0.9259,2252.0902,2553.3292,1703.6218,2553.3282,1703.6228
49,2532.8594,1686.7784,-6.0878,2233.4585,2532.9032,1686.7346,2532.8594,1686.7784
50,2538.3021,1680.7542,7.0890,2236.4707,2538.3607,1680.6956,2538.3021,1680.7542
51,2493.0697,1520.1853,36.4915,2177.2521,2494.4365,1518.8185,2493.0697,1520.1853
52,2534.6994,1654.5684,-14.1333,2229.1396,2534.9263,1654.3415,2534.6994,1654.5684
53,2450.7949,1621.1411,-12.9807,2159.1469,2450.9979,1620.9380,2450.7949,1621.1411
54,2457.1633,1607.0590,18.4620,2161.5981,2457.5641,1606.6583,2457.1633,1607.0590
55,2436.2393,1567.6486,-24.9695,2139.0389,2436.9565,1566.9314,2436.2393,1567.6486
56,2500.6135,1559.1265,24.5240,2187.9156,2501.2519,1558.4881,2500.6135,1559.1265
57,2498.3822,1564.3142,33.0053,2187.2370,2499.5470,1563.1494,2498.3822,1564.3142
58,2448.0062,1601.4607,-8.2920,2153.4231,2448.0874,1601.3795,2448.0062,1601.4607
59,2532.0726,1596.2849,-12.1852,2217.6684,2532.2312,1596.1263,2532.0726,1596.2849
60,2454.5465,1586.6054,39.1868,2156.9250,2456.3122,1584.8397,2454.5465,1586.6054
61,2523.7333,1614.8310,-22.5611,2214.2794,2524.2930,1614.2713,2523.7333,1614.8310
62,2470.1309,1616.4708,29.4203,2173.5287,2471.1437,1615.4581,2470.1309,1616.4708
63,2475.9538,1602.0584,-27.4575,2175.4488,2476.8157,1601.1966,2475.9538,1602.0584
64,2505.9256,1553.6726,-28.5603,2191.4883,2506.7815,1552.8168,2505.9256,1553.6726
65,2506.4791,1544.5601,1.7266,2190.1380,2506.4822,1544.5570,2506.4791,1544.5601
66,2549.0416,1673.7877,-5.6875,2243.3727,2549.0786,1673.7508,2549.0416,1673.7877
67,2535.6437,1684.0569,5.5724,2235.0529,2535.6801,1684.0205,2535.6437,1684.0569
68,2522.4090,1667.2563,3.5403,2221.8969,2522.4236,1667.2416,2522.4090,1667.2563
69,2466.5029,1621.2141,3.5631,2171.0091,2466.5180,1621.1991,2466.5029,1621.2141
70,2467.1082,1572.3869,-41.8161,2164.4908,2469.0583,1570.4368,2467.1082,1572.3869
71,2515.9882,1662.8061,-1.5995,2216.1967,2515.9912,1662.8031,2515.9882,1662.8061
72,2449.4828,1591.4111,-36.9456,2153.7215,2451.0706,1589.8233,2449.4828,1591.4111
73,2530.0079,1673.4305,-3.3918,2228.8005,2530.0213,1673.4171,2530.0079,1673.4305
74,2512.3616,1652.7535,-11.3526,2211.7023,2512.5115,1652.6036,2512.3616,1652.7535
75,2441.8918,1597.1417,9.4132,2148.0028,2441.9967,1597.0368,2441.8918,1597.1417
76,2515.4709,1577.3003,1.7680,2201.7781,2515.4743,1577.2970,2515.4709,1577.3003
77,2546.0396,1669.0191,-9.2014,2240.2695,2546.1361,1668.9226,2546.0396,1669.0191
78,2535.6635,1618.0513,9.4595,2223.7613,2535.7610,1617.9538,2535.6635,1618.0513
79,2548.6167,1654.8464,6.9154,2239.7629,2548.6702,1654.7929,2548.6167,1654.8464
80,2455.9129,1596.8580,17.4041,2158.8488,2456.2653,1596.5055,2455.9129,1596.8580
81,2507.1013,1592.9536,-30.9102,2198.2330,2508.1453,1591.9096,2507.1013,1592.9536
82,2503.2386,1514.7209,25.9462,2184.2378,2503.9192,1514.0403,2503.2386,1514.7209
83,2520.3241,1625.2584,-19.4563,2213.2456,2520.7468,1624.8356,2520.3241,1625.2584
84,2484.4310,1614.9686,-19.0846,2183.8808,2484.8497,1614.5499,2484.4310,1614.9686
85,2416.2171,1580.8695,-1.0666,2125.4488,2416.2184,1580.8682,2416.2171,1580.8695
86,2411.4488,1572.2121,39.7579,2121.4074,2413.3281,1570.3329,2411.4488,1572.2121
87,2458.3631,1543.0210,50.3497,2153.7786,2461.1243,1540.2597,2458.3631,1543.0210
88,2452.8639,1597.2334,-18.2002,2156.5930,2453.2509,1596.8464,2452.8639,1597.2334
89,2549.4926,1679.3756,-4.4241,2244.7089,2549.5150,1679.3531,2549.4926,1679.3756
90,2521.4784,1651.7025,13.9367,2218.5186,2521.7016,1651.4792,2521.4784,1651.7025
91,2493.4563,1594.9529,34.0838,2188.0902,2494.7474,1593.6618,2493.4563,1594.9529
92,2541.1249,1672.0668,4.6759,2237.0199,2541.1501,1672.0417,2541.1249,1672.0668
93,2521.6708,1635.9236,-20.2146,2216.0855,2522.1319,1635.4625,2521.6708,1635.9236
94,2529.7450,1682.5707,1.7820,2230.2889,2529.7487,1682.5670,2529.7450,1682.5707
95,2486.8890,1654.2451,0.0893,2192.5373,2486.8890,1654.2451,2486.8890,1654.2451
