face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2090.9997,-270.2908,30.1228,2239.0260,2091.3840,-270.6750,2090.9997,-270.2908
1,2090.5209,-216.1327,3.3008,2206.5478,2090.5256,-216.1374,2090.5209,-216.1327
2,2073.1352,-110.6622,-9.0803,2130.6808,2073.1729,-110.6999,2073.1352,-110.6622
3,2097.3369,-161.7009,1.3515,2182.6855,2097.3377,-161.7017,2097.3369,-161.7009
4,2067.9538,-390.7299,43.0607,2289.6892,2068.7077,-391.4838,2067.9538,-390.7299
5,2046.8041,-358.4295,77.8812,2251.6017,2049.3233,-360.9486,2046.8041,-358.4295
6,2083.4483,-278.9734,59.9478,2238.4349,2084.9685,-280.4936,2083.4483,-278.9734
7,2117.5169,-446.6570,23.5725,2372.9415,2117.7336,-446.8737,2117.5169,-446.6570
8,2146.4779,-476.4414,-30.6430,2420.7131,2146.8359,-476.7993,2146.4779,-476.4414
9,2134.5457,-450.9644,-50.6635,2393.7332,2135.5381,-451.9568,2134.5457,-450.9644
10,2090.7182,-473.2722,4.3549,2363.1811,2090.7256,-473.2796,2090.7182,-473.2722
11,2169.6948,-288.7629,45.3008,2328.8717,2170.5293,-289.5974,2169.6948,-288.7629
12,2062.9678,-504.0544,8.5740,2355.8386,2062.9964,-504.0830,2062.9678,-504.0544
13,2099.4860,-394.7776,-46.0073,2323.5471,2100.3343,-395.6259,2099.4860,-394.7776
14,2042.4246,-292.8738,7.6730,2203.5477,2042.4498,-292.8991,2042.4246,-292.8738
15,2027.0805,-366.3523,-48.3314,2234.4804,2028.0560,-367.3279,2027.0805,-366.3523
16,2058.5249,-350.4611,-46.3392,2255.7089,2059.4160,-351.3522,2058.5249,-350.4611
17,2190.4886,-94.8576,11.9975,2239.5210,2190.5515,-94.9206,2190.4886,-94.8576
18,2063.1157,-420.5588,-63.1972,2304.9857,2064.7227,-422.1658,2063.1157,-420.5588
19,2173.3490,-371.6485,-62.1421,2383.4587,2174.8654,-373.1650,2173.3490,-371.6485
20,2090.9312,-348.0236,-67.2019,2287.8714,2092.7815,-349.8739,2090.9312,-348.0236
21,2037.9946,-289.2637,62.5979,2199.6292,2039.6771,-290.9462,2037.9946,-289.2637
22,2062.0675,-417.8023,-44.6039,2300.9098,2062.8695,-418.6043,2062.0675,-417.8023
23,1999.3432,-411.4527,14.9135,2233.8238,1999.4355,-411.5449,1999.3432,-411.4527
24,2153.7420,-336.9267,-40.0826,2341.4947,2154.3869,-337.5716,2153.7420,-336.9267
25,2046.3083,-375.7948,-34.3268,2258.5673,2046.7947,-376.2812,2046.3083,-375.7948
26,2043.8592,-370.0445,-17.3185,2252.0018,2043.9834,-370.1688,2043.8592,-370.0445
27,2041.2980,-338.4167,2.2314,2229.8537,2041.3001,-338.4188,2041.2980,-338.4167
28,2046.5895,-426.3222,-54.2756,2291.6421,2047.7802,-427.5129,2046.5895,-426.3222
29,2044.1440,-324.3999,6.8907,2224.1903,2044.1641,-324.4199,2044.1440,-324.3999
30,2122.4811,-466.8455,30.4661,2390.9258,2122.8395,-467.2040,2122.4811,-466.8455
31,2092.5225,-469.7194,52.4677,2364.4119,2093.5964,-470.7934,2092.5225,-469.7194
32,2101.5255,-400.8676,49.7738,2329.5858,2102.5151,-401.8573,2101.5255,-400.8676
33,2066.8235,-464.7787,-18.1721,2334.3917,2066.9540,-464.9091,2066.8235,-464.7787
34,2190.9768,-397.8756,33.5270,2415.3245,2191.4109,-398.3097,2190.9768,-397.8756
35,2133.0218,-453.2099,-60.8489,2394.3674,2134.4526,-454.6407,2133.0218,-453.2099
36,2142.1643,-266.4395,35.3218,2287.8719,2142.6821,-266.9574,2142.1643,-266.4395
37,2112.8492,-432.8866,78.3854,2363.1715,2115.2605,-435.2978,2112.8492,-432.8866
38,2111.3004,-385.3693,62.4555,2330.5432,2112.8618,-386.9307,2111.3004,-385.3693
39,2071.6273,-369.0588,61.8120,2281.1968,2073.1917,-370.6233,2071.6273,-369.0588
40,2010.8775,-399.7863,31.3233,2238.3749,2011.2845,-400.1933,2010.8775,-399.7863
41,2135.7471,-427.0545,-47.1229,2379.6078,2136.6133,-427.9206,2135.7471,-427.0545
42,2133.8926,-61.6945,1.2492,2165.4002,2133.8933,-61.6952,2133.8926,-61.6945
43,2139.7020,-68.2454,7.5347,2174.6671,2139.7277,-68.2711,2139.7020,-68.2454
44,2131.1802,-335.2709,-25.1641,2317.4896,2131.4369,-335.5277,2131.1802,-335.2709
45,2108.4219,-429.6799,-71.2231,2356.1054,2110.4190,-431.6769,2108.4219,-429.6799
46,2052.5897,-227.7538,-6.0948,2175.4523,2052.6060,-227.7701,2052.5897,-227.7538
47,2072.2492,-47.6860,18.9847,2096.7568,2072.4192,-47.8560,2072.2492,-47.6860
48,2077.4620,-125.5168,7.3744,2143.0171,2077.4867,-125.5415,2077.4620,-125.5168
49,2093.2952,-215.4152,-11.1442,2208.9791,2093.3490,-215.4690,2093.2952,-215.4152
50,2192.3234,-44.4277,8.4710,2214.9200,2192.3555,-44.4598,2192.3234,-44.4277
51,2057.9884,-428.5874,64.5298,2305.1082,2059.6619,-430.2609,2057.9884,-428.5874
52,2079.0418,-308.4725,-31.8325,2249.8749,2079.4662,-308.8968,2079.0418,-308.4725
53,2040.5258,-319.5507,-32.0895,2218.3325,2040.9620,-319.9870,2040.5258,-319.5507
54,2039.2734,-344.7767,-1.5341,2231.7276,2039.2744,-344.7777,2039.2734,-344.7767
55,2078.6780,-420.0597,-49.2461,2319.0077,2079.6482,-421.0299,2078.6780,-420.0597
56,2129.9044,-382.8527,40.4235,2345.9349,2130.5545,-383.5029,2129.9044,-382.8527
57,2111.8305,-356.1630,81.0427,2314.8520,2114.4889,-358.8214,2111.8305,-356.1630
58,2055.2092,-383.1142,-32.9102,2271.8474,2055.6534,-383.5583,2055.2092,-383.1142
59,2180.3409,-394.7174,-34.4269,2402.8863,2180.8011,-395.1776,2180.3409,-394.7174
60,2042.1938,-361.9265,26.4463,2245.6109,2042.4847,-362.2174,2042.1938,-361.9265
61,2077.3678,-377.1551,-29.0301,2289.9173,2077.7111,-377.4984,2077.3678,-377.1551
62,2111.0331,-168.1794,22.0794,2200.2817,2111.2469,-168.3933,2111.0331,-168.1794
63,2129.2278,-362.3024,-59.6973,2333.8786,2130.6573,-363.7319,2129.2278,-362.3024
64,2082.4343,-462.2858,-25.5595,2348.3782,2082.6910,-462.5424,2082.4343,-462.2858
