face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.4177,1479.3404,81.4725,1403.6042,1510.2394,1264.5188,1295.4177,1479.3404
1,1380.8974,1543.1913,-44.2389,1470.7819,1554.4668,1369.6219,1380.8974,1543.1913
2,1448.7388,1744.7135,0.0801,1617.1689,1744.7135,1448.7387,1448.7388,1744.7135
3,1430.2279,1745.0906,-10.8354,1611.0146,1745.4631,1429.8554,1430.2279,1745.0906
4,1045.2047,1308.8578,114.5195,1215.2701,1351.6536,1002.4090,1045.2047,1308.8578
5,990.4179,1315.3841,185.8668,1229.6432,1399.7759,906.0261,990.4179,1315.3841
6,1039.2371,1384.0836,90.1749,1257.6584,1406.2401,1017.0806,1039.2371,1384.0836
7,1099.2065,1118.3193,164.1883,1144.7719,1273.2291,944.2967,1099.2065,1118.3193
8,1272.1702,943.0402,91.0040,1154.5040,1295.6567,919.5537,1272.1702,943.0402
9,1279.6528,907.6798,34.6452,1141.7004,1282.8521,904.4805,1279.6528,907.6798
10,1217.9557,1050.6242,116.7980,1161.2661,1277.9623,990.6176,1217.9557,1050.6242
11,1226.1398,1351.6944,122.9295,1310.9024,1426.9484,1150.8857,1226.1398,1351.6944
12,1172.8847,904.8354,209.5437,1124.6527,1287.5992,790.1209,1172.8847,904.8354
13,1276.8408,1152.8937,-79.9439,1227.4354,1316.0193,1113.7151,1276.8408,1152.8937
14,1032.4242,1428.6996,-38.5368,1279.2629,1432.4124,1028.7114,1032.4242,1428.6996
15,1005.5178,1304.4888,-202.9521,1234.7627,1407.0657,902.9408,1005.5178,1304.4888
16,1212.0965,1383.2191,-148.8458,1331.2938,1469.3429,1125.9726,1212.0965,1383.2191
17,1354.6609,1653.2501,1.7891,1526.0270,1653.2608,1354.6502,1354.6609,1653.2501
18,1107.0610,1032.4088,-236.5363,1147.3276,1309.1982,830.2716,1107.0610,1032.4088
19,1294.2227,1123.2945,-89.9580,1227.7162,1332.8414,1084.6758,1294.2227,1123.2945
20,1229.3875,1285.8786,-148.2314,1284.5046,1408.5316,1106.7345,1229.3875,1285.8786
21,941.7475,1449.5699,68.6769,1279.5163,1458.6937,932.6237,941.7475,1449.5699
22,1138.1882,1164.0687,-159.6061,1184.0699,1311.2583,990.9986,1138.1882,1164.0687
