face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-146.1059,2198.0084,-36.3822,2275.4562,2198.5730,-146.6705,-146.1059,2198.0084
1,-165.8540,2176.8639,53.9693,2266.2797,2178.1066,-167.0967,-165.8540,2176.8639
2,-76.6154,2225.8749,-14.8737,2265.3011,2225.9710,-76.7115,-76.6154,2225.8749
3,-13.2985,2245.8951,-0.7503,2252.5741,2245.8953,-13.2987,-13.2985,2245.8951
4,-454.4362,1819.1117,13.0116,2083.9525,1819.1862,-454.5107,-454.4362,1819.1117
5,-461.2453,1698.1524,3.6319,1969.7140,1698.1586,-461.2514,-461.2453,1698.1524
6,-452.8833,1837.6777,49.8174,2102.8223,1838.7607,-453.9662,-452.8833,1837.6777
7,-432.8819,1916.6625,-66.7749,2168.8815,1918.5587,-434.7782,-432.8819,1916.6625
8,-288.4517,2026.0037,-164.5527,2203.0734,2037.6445,-300.0925,-288.4517,2026.0037
9,-548.2965,1923.7318,-72.0102,2252.0446,1925.8277,-550.3924,-548.2965,1923.7318
10,-247.2183,2013.6445,-96.6421,2154.4628,2017.7680,-251.3418,-247.2183,2013.6445
11,-252.6586,2096.2201,-49.9953,2234.9724,2097.2837,-253.7223,-252.6586,2096.2201
12,-429.5064,1939.4473,-159.0598,2203.3693,1950.0794,-440.1385,-429.5064,1939.4473
13,-357.7907,2307.3972,40.4586,2506.5059,2308.0112,-358.4047,-357.7907,2307.3972
14,-433.0439,2088.6017,107.3150,2342.8166,2093.1606,-437.6027,-433.0439,2088.6017
15,-563.4185,1885.3512,66.6758,2224.3130,1887.1653,-565.2326,-563.4185,1885.3512
16,-323.4537,2333.1601,63.8614,2512.9987,2334.6943,-324.9880,-323.4537,2333.1601
17,-227.0757,1937.7088,-27.4470,2061.1999,1938.0567,-227.4236,-227.0757,1937.7088
18,-546.4178,2182.1035,24.8286,2500.8674,2182.3294,-546.6437,-546.4178,2182.1035
19,-350.2216,2204.9817,26.6465,2399.7837,2205.2595,-350.4995,-350.2216,2204.9817
20,-343.4864,2205.5581,35.4951,2396.6286,2206.0523,-343.9805,-343.4864,2205.5581
21,-451.5085,1793.8151,104.1050,2064.9622,1798.6316,-456.3250,-451.5085,1793.8151
22,-492.3310,2104.5575,-115.2443,2397.4016,2109.6618,-497.4352,-492.3310,2104.5575
23,-440.7424,1873.9225,138.7229,2142.3091,1882.2068,-449.0267,-440.7424,1873.9225
24,-246.2167,2239.4056,-63.8386,2374.6926,2241.0441,-247.8552,-246.2167,2239.4056
25,-410.5970,1874.3813,137.0521,2123.1723,1882.5723,-418.7880,-410.5970,1874.3813
26,-302.9517,2067.0105,183.4877,2256.4396,2081.1323,-317.0736,-302.9517,2067.0105
27,-251.4045,2074.0930,101.5517,2217.5303,2078.5193,-255.8307,-251.4045,2074.0930
28,-636.0144,2067.1605,-133.3989,2458.8201,2073.7276,-642.5815,-636.0144,2067.1605
29,-153.5034,2075.4581,62.9082,2159.0627,2077.2322,-155.2774,-153.5034,2075.4581
30,-403.4747,2143.4317,-110.9480,2378.8317,2148.2556,-408.2987,-403.4747,2143.4317
31,-459.3728,1941.0319,-146.6538,2221.4427,1949.9586,-468.2995,-459.3728,1941.0319
32,-231.3924,2148.4601,-107.8135,2280.6648,2153.3344,-236.2666,-231.3924,2148.4601
33,-560.6625,1866.5671,-63.1565,2203.8365,1868.2093,-562.3047,-560.6625,1866.5671
34,-285.5819,2056.6314,-109.5312,2221.4000,2061.7424,-290.6929,-285.5819,2056.6314
35,-585.3454,2178.6774,78.1158,2526.4302,2180.8833,-587.5514,-585.3454,2178.6774
36,-183.2129,2085.4979,-35.4086,2183.7399,2086.0504,-183.7654,-183.2129,2085.4979
37,-449.0187,1837.5720,-121.0179,2108.8691,1843.9590,-455.4057,-449.0187,1837.5720
38,-341.1474,1960.8134,-62.5636,2154.4928,1962.5125,-342.8465,-341.1474,1960.8134
39,-347.2113,1917.3811,12.7138,2112.6115,1917.4525,-347.2827,-347.2113,1917.3811
40,-437.0566,1832.3955,122.2040,2096.2714,1838.9569,-443.6180,-437.0566,1832.3955
41,-465.8609,2183.9715,-39.9910,2451.3226,2184.5749,-466.4643,-465.8609,2183.9715
42,-31.1647,2294.7522,-12.7011,2310.5969,2294.8216,-31.2341,-31.1647,2294.7522
43,-161.8218,2326.0787,-10.2639,2411.1314,2326.1210,-161.8641,-161.8218,2326.0787
44,-147.4113,1941.2962,-4.0300,2019.0539,1941.3040,-147.4190,-147.4113,1941.2962
45,-530.6556,2289.0199,-26.1762,2595.7551,2289.2629,-530.8986,-530.6556,2289.0199
46,-306.6711,1903.2133,72.6363,2077.4399,1905.5982,-309.0560,-306.6711,1903.2133
47,-105.1539,2132.3656,-0.5444,2186.8397,2132.3657,-105.1540,-105.1539,2132.3656
48,-2.9482,2272.7722,-17.4075,2274.4476,2272.9054,-3.0813,-2.9482,2272.7722
49,-64.3758,2266.9664,-17.6982,2300.0345,2267.1008,-64.5102,-64.3758,2266.9664
50,-238.5707,2072.0209,11.2546,2201.1111,2072.0758,-238.6255,-238.5707,2072.0209
51,-454.2333,1742.8885,-73.2023,2012.8939,1745.3247,-456.6695,-454.2333,1742.8885
