face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1728.9022,2663.3951,11.8672,2340.6087,2663.5458,1728.7515,1728.9022,2663.3951
1,1740.7856,2692.5204,-8.5105,2364.9772,2692.5965,1740.7095,1740.7856,2692.5204
2,1761.6819,2719.7963,0.6893,2389.4352,2719.7968,1761.6814,1761.6819,2719.7963
3,1757.4680,2721.1106,0.2604,2389.7431,2721.1107,1757.4679,1757.4680,2721.1106
4,1681.0892,2628.8657,23.0241,2306.3452,2629.4246,1680.5302,1681.0892,2628.8657
5,1676.6570,2621.3474,35.7314,2300.2980,2622.6970,1675.3075,1676.6570,2621.3474
6,1681.7408,2643.9780,22.3129,2318.1630,2644.4951,1681.2237,1681.7408,2643.9780
7,1687.7665,2596.1200,20.6575,2282.1110,2596.5896,1687.2970,1687.7665,2596.1200
8,1712.7619,2585.7850,-3.1710,2278.3840,2585.7965,1712.7504,1712.7619,2585.7850
9,1710.4822,2588.3416,-11.4759,2279.9878,2588.4916,1710.3322,1710.4822,2588.3416
10,1705.7934,2595.3279,7.1583,2284.4077,2595.3855,1705.7358,1705.7934,2595.3279
11,1717.0302,2638.5974,16.5703,2319.6253,2638.8953,1716.7323,1717.0302,2638.5974
12,1700.4390,2565.0689,16.4688,2260.5622,2565.3824,1700.1254,1700.4390,2565.0689
13,1709.4967,2636.4570,-19.6078,2316.7700,2636.8716,1709.0821,1709.4967,2636.4570
14,1676.9102,2667.6766,7.3840,2335.6446,2667.7317,1676.8552,1676.9102,2667.6766
15,1661.1602,2669.6818,-15.8739,2335.0890,2669.9315,1660.9104,1661.1602,2669.6818
16,1701.4444,2679.5288,-18.4636,2348.7744,2679.8772,1701.0960,1701.4444,2679.5288
17,1742.5576,2703.8216,3.1736,2373.9469,2703.8321,1742.5471,1742.5576,2703.8216
18,1670.8065,2637.0322,-33.2066,2311.4650,2638.1721,1669.6666,1670.8065,2637.0322
19,1713.4442,2635.2646,-22.8921,2316.6147,2635.8327,1712.8760,1713.4442,2635.2646
20,1701.6202,2664.8626,-21.9657,2337.4917,2665.3632,1701.1195,1701.6202,2664.8626
21,1665.5692,2654.3031,27.2050,2323.9493,2655.0511,1664.8212,1665.5692,2654.3031
22,1683.6208,2647.1295,-20.9542,2320.8681,2647.5850,1683.1653,1683.6208,2647.1295
23,1658.3597,2653.8389,14.5860,2322.2051,2654.0525,1658.1461,1658.3597,2653.8389
24,1727.9140,2668.2680,-12.5597,2344.2006,2668.4357,1727.7462,1727.9140,2668.2680
25,1683.0007,2675.4348,-17.7190,2342.7817,2675.7511,1682.6844,1683.0007,2675.4348
26,1680.2261,2680.8784,-6.7578,2346.4705,2680.9240,1680.1805,1680.2261,2680.8784
27,1696.7580,2684.1979,4.2224,2351.4943,2684.2160,1696.7400,1696.7580,2684.1979
28,1669.0309,2649.2237,-31.1966,2320.6322,2650.2156,1668.0390,1669.0309,2649.2237
29,1705.4283,2687.4225,10.3078,2355.3848,2687.5306,1705.3201,1705.4283,2687.4225
30,1694.7040,2586.2602,-1.1109,2275.4827,2586.2616,1694.7026,1694.7040,2586.2602
31,1698.8777,2563.9101,15.2169,2259.3684,2564.1777,1698.6101,1698.8777,2563.9101
32,1727.6928,2631.4354,6.1316,2315.8530,2631.4770,1727.6512,1727.6928,2631.4354
33,1693.6901,2595.1187,-13.9728,2282.2108,2595.3352,1693.4735,1693.6901,2595.1187
34,1723.9081,2614.4092,1.3485,2302.1726,2614.4113,1723.9060,1723.9081,2614.4092
35,1693.2725,2582.1213,-29.4761,2272.6403,2583.0977,1692.2961,1693.2725,2582.1213
36,1723.0464,2666.8984,12.2329,2342.3268,2667.0569,1722.8879,1723.0464,2666.8984
37,1691.6843,2577.6647,27.2281,2268.8720,2578.5007,1690.8483,1691.6843,2577.6647
38,1702.5218,2612.0195,24.0822,2296.9428,2612.6567,1701.8846,1702.5218,2612.0195
39,1690.3738,2641.5524,28.6396,2317.8465,2642.4140,1689.5123,1690.3738,2641.5524
40,1663.7867,2662.3637,23.4257,2329.8943,2662.9129,1663.2375,1663.7867,2662.3637
41,1699.2302,2608.3833,-20.4986,2293.4828,2608.8452,1698.7682,1699.2302,2608.3833
42,1763.7000,2720.0431,0.1631,2389.9649,2720.0432,1763.6999,1763.7000,2720.0431
43,1755.7379,2715.6812,2.1778,2385.2735,2715.6861,1755.7330,1755.7379,2715.6812
44,1736.7789,2646.9396,0.8341,2329.2796,2646.9403,1736.7782,1736.7789,2646.9396
45,1680.5118,2616.8138,-37.1911,2297.4763,2618.2888,1679.0368,1680.5118,2616.8138
46,1717.1018,2695.7071,-2.2738,2363.5751,2695.7124,1717.0966,1717.1018,2695.7071
47,1763.2938,2722.8394,-0.2026,2392.0480,2722.8394,1763.2937,1763.2938,2722.8394
48,1762.0858,2722.8914,-0.1537,2391.8854,2722.8914,1762.0858,1762.0858,2722.8914
49,1749.7489,2711.6353,-6.3218,2381.1817,2711.6769,1749.7074,1749.7489,2711.6353
50,1748.2928,2709.6780,4.0457,2379.4161,2709.6950,1748.2758,1748.2928,2709.6780
51,1688.0418,2596.8818,34.6401,2283.2509,2598.2002,1686.7234,1688.0418,2596.8818
52,1746.2121,2681.3284,-8.2027,2357.2892,2681.4004,1746.1402,1746.2121,2681.3284
53,1700.1443,2680.0167,-16.1564,2348.9036,2680.2831,1699.8780,1700.1443,2680.0167
54,1697.2455,2680.4999,7.4157,2348.7061,2680.5558,1697.1895,1697.2455,2680.4999
55,1684.3706,2635.3508,-20.8708,2311.8342,2635.8086,1683.9128,1684.3706,2635.3508
56,1697.4427,2616.8176,22.6254,2299.7139,2617.3741,1696.8863,1697.4427,2616.8176
57,1697.8272,2627.4085,28.1429,2308.1124,2628.2597,1696.9760,1697.8272,2627.4085
58,1696.1118,2668.5604,-11.3075,2339.2769,2668.6919,1695.9803,1696.1118,2668.5604
59,1730.3489,2629.6862,-1.4693,2314.9705,2629.6886,1730.3465,1730.3489,2629.6862
60,1684.6663,2667.9886,22.4888,2337.3297,2668.5026,1684.1522,1684.6663,2667.9886
61,1732.6616,2645.2313,-11.6811,2327.3340,2645.3808,1732.5121,1732.6616,2645.2313
62,1699.6761,2684.0776,15.5747,2351.9857,2684.3240,1699.4298,1699.6761,2684.0776
63,1710.6260,2651.3117,-20.4338,2328.4211,2651.7554,1710.1823,1710.6260,2651.3117
64,1711.0811,2593.3653,-12.4230,2283.9323,2593.5402,1710.9062,1711.0811,2593.3653
65,1698.5229,2590.7154,9.2566,2279.6170,2590.8114,1698.4268,1698.5229,2590.7154
66,1754.1957,2694.6915,-2.2747,2368.8740,2694.6970,1754.1902,1754.1957,2694.6915
67,1748.3568,2712.7668,2.3495,2381.8034,2712.7725,1748.3510,1748.3568,2712.7668
68,1741.8200,2704.8580,0.8425,2374.6200,2704.8587,1741.8193,1741.8200,2704.8580
69,1707.0402,2683.9254,-2.7429,2352.8484,2683.9331,1707.0325,1707.0402,2683.9254
70,1700.4802,2620.6852,-28.8537,2303.4101,2621.5890,1699.5764,1700.4802,2620.6852
71,1738.5154,2701.4529,-3.2468,2371.4548,2701.4638,1738.5044,1738.5154,2701.4529
72,1693.5824,2641.7292,-29.6238,2318.5342,2642.6538,1692.6577,1693.5824,2641.7292
73,1746.9067,2704.1453,-3.4848,2374.9172,2704.1579,1746.8940,1746.9067,2704.1453
74,1736.1649,2689.5809,-9.3846,2361.9530,2689.6732,1736.0725,1736.1649,2689.5809
75,1690.5353,2674.0472,-0.0083,2342.6196,2674.0472,1690.5353,1690.5353,2674.0472
76,1712.2240,2617.7132,7.5929,2302.6496,2617.7769,1712.1603,1712.2240,2617.7132
77,1752.4918,2690.3923,-4.7575,2365.2940,2690.4164,1752.4676,1752.4918,2690.3923
78,1734.6166,2657.4173,11.8062,2337.0022,2657.5683,1734.4656,1734.6166,2657.4173
79,1748.9811,2684.3680,8.1811,2360.0971,2684.4396,1748.9096,1748.9811,2684.3680
80,1694.4028,2672.1162,7.3907,2341.7363,2672.1721,1694.3470,1694.4028,2672.1162
81,1721.1480,2627.3061,-17.4088,2311.7124,2627.6404,1720.8136,1721.1480,2627.3061
82,1693.4384,2581.7382,29.3440,2272.3720,2582.7065,1692.4701,1693.4384,2581.7382
83,1733.8418,2658.1128,-11.1267,2337.3907,2658.2467,1733.7079,1733.8418,2658.1128
