face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1022.2839,1818.2405,4.8160,1578.7256,1818.2696,1022.2548,1022.2839,1818.2405
1,1026.2970,1842.1986,-4.4015,1598.8735,1842.2224,1026.2732,1026.2970,1842.1986
2,1038.5630,1853.1139,0.6846,1608.7480,1853.1145,1038.5624,1038.5630,1853.1139
3,1036.3764,1854.0923,1.1258,1609.4100,1854.0939,1036.3749,1036.3764,1854.0923
4,997.8254,1794.2867,13.4455,1557.3304,1794.5136,997.5985,997.8254,1794.2867
5,997.4649,1786.4897,19.7407,1551.0287,1786.9833,996.9713,997.4649,1786.4897
6,998.1786,1803.4904,14.5552,1565.0458,1803.7534,997.9156,998.1786,1803.4904
7,1000.9915,1777.7142,7.7451,1543.6822,1777.7914,1000.9143,1000.9915,1777.7142
8,1010.9633,1781.9555,-9.0366,1547.9553,1782.0614,1010.8574,1010.9633,1781.9555
9,1008.8710,1787.2451,-13.0193,1552.2482,1787.4628,1008.6533,1008.8710,1787.2451
10,1009.1347,1783.4581,-1.9256,1548.9795,1783.4629,1009.1299,1009.1347,1783.4581
11,1016.0391,1802.7856,6.3737,1565.5007,1802.8372,1015.9874,1016.0391,1802.7856
12,1006.7867,1763.3389,0.6518,1532.2136,1763.3394,1006.7861,1006.7867,1763.3389
13,1007.9034,1816.1581,-12.1084,1576.1432,1816.3394,1007.7220,1007.9034,1816.1581
14,994.1648,1822.8818,9.6338,1580.9159,1822.9938,994.0528,994.1648,1822.8818
15,983.3958,1833.1502,-0.4848,1588.9605,1833.1505,983.3955,983.3958,1833.1502
16,1004.2246,1839.2486,-5.9108,1595.1140,1839.2904,1004.1828,1004.2246,1839.2486
17,1028.6928,1843.8647,2.7335,1600.4055,1843.8738,1028.6837,1028.6928,1843.8647
18,985.9581,1822.1777,-14.2004,1580.0187,1822.4188,985.7171,985.9581,1822.1777
19,1009.4432,1817.2645,-14.4397,1577.2210,1817.5226,1009.1852,1009.4432,1817.2645
20,1003.9012,1832.7908,-9.3220,1589.7357,1832.8956,1003.7964,1003.9012,1832.7908
21,990.9027,1807.9010,20.0518,1568.4854,1808.3928,990.4108,990.9027,1807.9010
22,994.5882,1823.9649,-8.5736,1581.8281,1824.0535,994.4996,994.5882,1823.9649
23,985.5823,1813.2584,14.3329,1572.5074,1813.5065,985.3342,985.5823,1813.2584
24,1018.8779,1831.3144,-7.4801,1589.3730,1831.3833,1018.8090,1018.8779,1831.3144
25,994.6384,1836.8730,-3.5626,1592.6147,1836.8881,994.6233,994.6384,1836.8730
26,994.7088,1835.7268,2.9832,1591.6506,1835.7374,994.6982,994.7088,1835.7268
27,1004.4502,1832.7596,7.1665,1589.7063,1832.8216,1004.3882,1004.4502,1832.7596
28,985.2867,1827.8162,-11.5820,1584.6708,1827.9754,985.1275,985.2867,1827.8162
29,1010.2258,1832.9352,9.4442,1590.2191,1833.0436,1010.1174,1010.2258,1832.9352
30,1001.8508,1781.2411,-5.7547,1546.6371,1781.2836,1001.8083,1001.8508,1781.2411
31,1005.5624,1762.9591,0.1410,1531.8013,1762.9591,1005.5624,1005.5624,1762.9591
32,1020.3568,1802.9530,-1.2692,1565.9237,1802.9551,1020.3548,1020.3568,1802.9530
33,1000.0939,1792.0172,-11.5741,1555.5481,1792.1863,999.9247,1000.0939,1792.0172
34,1017.6531,1795.8586,-5.1481,1559.8860,1795.8926,1017.6190,1017.6531,1795.8586
35,997.4278,1790.8131,-20.8214,1554.6600,1791.3591,996.8818,997.4278,1790.8131
36,1018.9724,1819.7940,6.2919,1579.7955,1819.8434,1018.9230,1018.9724,1819.7940
37,1003.8674,1765.9210,8.7484,1534.1792,1766.0214,1003.7670,1003.8674,1765.9210
38,1009.5690,1785.8835,9.2173,1551.0937,1785.9929,1009.4596,1009.5690,1785.8835
39,1003.9505,1799.9723,16.3394,1562.5411,1800.3075,1003.6153,1003.9505,1799.9723
40,989.5740,1813.8579,19.0595,1573.3660,1814.2984,989.1336,989.5740,1813.8579
41,1002.3036,1801.9608,-14.1796,1564.0225,1802.2121,1002.0522,1002.3036,1801.9608
42,1039.5542,1853.4409,0.1840,1609.0879,1853.4409,1039.5541,1039.5542,1853.4409
43,1035.5823,1850.2881,1.8010,1606.2008,1850.2921,1035.5783,1035.5823,1850.2881
44,1024.6362,1813.5296,-3.6396,1574.9922,1813.5463,1024.6194,1024.6362,1813.5296
45,990.1290,1812.5633,-19.5512,1572.3284,1813.0278,989.6644,990.1290,1812.5633
46,1014.3915,1841.4501,2.3279,1597.4960,1841.4567,1014.3849,1014.3915,1841.4501
47,1039.4069,1855.2734,0.3015,1610.5969,1855.2735,1039.4068,1039.4069,1855.2734
48,1038.7680,1855.2492,0.4931,1610.5328,1855.2495,1038.7677,1038.7680,1855.2492
49,1031.3343,1851.5147,-2.3278,1606.9358,1851.5213,1031.3277,1031.3343,1851.5147
50,1031.8285,1846.2895,3.1130,1602.6322,1846.3014,1031.8166,1031.8285,1846.2895
51,1003.1153,1773.7786,15.2187,1540.7534,1774.0790,1002.8149,1003.1153,1773.7786
52,1028.9891,1836.1642,-6.0694,1594.0625,1836.2098,1028.9435,1028.9891,1836.1642
53,1003.7137,1838.6168,-4.4606,1594.5431,1838.6406,1003.6899,1003.7137,1838.6168
54,1005.4776,1830.4535,8.2635,1587.8507,1830.5362,1005.3948,1005.4776,1830.4535
55,995.0399,1817.6839,-9.8021,1576.6101,1817.8007,994.9232,995.0399,1817.6839
56,1006.4610,1788.5068,9.7412,1553.0431,1788.6282,1006.3396,1006.4610,1788.5068
57,1007.7730,1792.5349,13.6041,1556.5586,1792.7707,1007.5372,1007.7730,1792.5349
58,1002.5256,1831.4931,-2.7630,1588.4989,1831.5023,1002.5164,1002.5256,1831.4931
59,1020.8144,1805.1726,-5.8561,1567.8223,1805.2163,1020.7707,1020.8144,1805.1726
60,1000.4859,1817.2664,16.5243,1576.7368,1817.6006,1000.1517,1000.4859,1817.2664
61,1020.9361,1817.7039,-9.8732,1578.2557,1817.8263,1020.8137,1020.9361,1817.7039
62,1007.7256,1828.5813,12.6338,1586.5028,1828.7757,1007.5312,1007.7256,1828.5813
63,1008.6051,1825.2700,-11.0706,1583.7569,1825.4200,1008.4550,1008.6051,1825.2700
