face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1240.9766,694.8756,16.3419,1077.6603,1241.4652,694.3870,1240.9766,694.8756
1,1206.7382,938.5393,-30.7594,1098.7904,1210.2207,935.0568,1206.7382,938.5393
2,1332.4019,1031.0991,7.6624,1210.2884,1332.5966,1030.9044,1332.4019,1031.0991
3,1311.3627,1029.4101,17.8571,1195.9866,1312.4892,1028.2837,1311.3627,1029.4101
4,1061.6649,375.9660,119.9506,955.2473,1082.0425,355.5884,1061.6649,375.9660
5,1088.0636,246.7509,174.7442,1033.3897,1122.9150,211.8995,1088.0636,246.7509
6,1051.1089,421.6054,153.5910,954.0432,1086.5840,386.1303,1051.1089,421.6054
7,1103.7794,291.9075,19.5086,991.2009,1104.2479,291.4390,1103.7794,291.9075
8,1117.8340,424.6977,-172.2506,1021.8563,1158.2798,384.2520,1117.8340,424.6977
9,1063.9731,475.4232,-200.8106,986.5106,1125.9602,413.4361,1063.9731,475.4232
10,1127.2093,404.6745,-92.4295,1001.9177,1138.8458,393.0379,1127.2093,404.6745
11,1200.5154,529.0896,18.3621,1042.5950,1201.0172,528.5878,1200.5154,529.0896
12,1144.7536,198.4121,-104.2854,1074.8589,1156.1095,187.0562,1144.7536,198.4121
13,1014.0255,718.4374,-117.6014,925.9462,1055.1049,677.3580,1014.0255,718.4374
14,929.9420,580.5982,164.0387,861.7946,994.8927,515.6475,929.9420,580.5982
15,708.8564,702.8446,113.0345,732.5178,818.9249,592.7760,708.8564,702.8446
16,951.8036,850.5758,3.7996,905.4676,951.9460,850.4334,951.8036,850.5758
17,1249.5475,910.0801,34.5430,1120.7168,1253.0268,906.6008,1249.5475,910.0801
18,694.3511,705.3675,-78.6178,713.0472,778.6699,621.0488,694.3511,705.3675
19,1007.0418,728.4973,-145.3405,935.1929,1069.0669,666.4722,1007.0418,728.4973
20,945.8135,817.7508,-46.8472,892.4258,961.1211,802.4432,945.8135,817.7508
21,969.7137,394.0712,251.3104,950.2480,1063.9893,299.7956,969.7137,394.0712
22,827.6364,694.1404,-36.4639,772.2084,836.9470,684.8298,827.6364,694.1404
23,838.6033,434.2360,225.3628,824.6392,939.1846,333.6546,838.6033,434.2360
24,1120.2144,835.7526,-67.0380,1015.1960,1135.2213,820.7457,1120.2144,835.7526
25,843.4647,787.5467,49.4702,821.4235,872.3301,758.6813,843.4647,787.5467
26,875.4400,733.9025,117.9625,839.2055,942.2334,667.1091,875.4400,733.9025
27,1026.2462,722.0371,122.1415,937.1695,1069.2168,679.0664,1026.2462,722.0371
28,686.4057,728.0453,-32.0541,710.3173,745.4476,669.0034,686.4057,728.0453
29,1090.8443,722.8342,127.4321,986.2291,1130.6624,683.0161,1090.8443,722.8342
30,1048.1020,394.5387,-117.0950,939.0397,1068.4478,374.1929,1048.1020,394.5387
31,1130.4986,196.8544,-106.8573,1062.3043,1142.5724,184.7805,1130.4986,196.8544
32,1214.7130,590.7627,-67.7975,1058.6362,1221.9948,583.4809,1214.7130,590.7627
33,971.9919,491.6455,-154.9064,883.5135,1017.6144,446.0230,971.9919,491.6455
34,1179.3740,542.7095,-113.5894,1041.2045,1199.0328,523.0507,1179.3740,542.7095
35,874.9965,497.4614,-251.6097,876.2033,1000.7773,371.6806,874.9965,497.4614
36,1203.8213,676.0333,44.0693,1047.9551,1207.4757,672.3789,1203.8213,676.0333
37,1148.3029,170.2148,-5.4638,1073.4076,1148.3334,170.1843,1148.3029,170.2148
38,1178.6051,362.0488,26.4466,1046.6972,1179.4608,361.1932,1178.6051,362.0488
39,1126.6425,414.1122,141.9423,1017.2014,1153.8776,386.8770,1126.6425,414.1122
40,938.2123,443.6927,260.4640,929.7054,1050.0888,331.8162,938.2123,443.6927
41,936.9326,570.6856,-165.0471,866.3443,1000.3345,507.2837,936.9326,570.6856
42,1339.1355,1039.0558,1.8264,1217.1665,1339.1466,1039.0446,1339.1355,1039.0558
43,1312.1717,995.5207,19.0178,1186.4430,1313.3098,994.3825,1312.1717,995.5207
44,1230.8929,701.0352,-77.1307,1077.7272,1241.8924,690.0357,1230.8929,701.0352
45,747.4385,661.1918,-174.1681,769.8326,883.7424,524.8879,747.4385,661.1918
46,1104.2154,849.5121,63.6141,1007.5011,1119.2196,834.5079,1104.2154,849.5121
47,1335.8021,1051.3466,5.8585,1218.7735,1335.9227,1051.2259,1335.8021,1051.3466
48,1330.5107,1048.5178,9.1442,1214.4278,1330.8069,1048.2216,1330.5107,1048.5178
49,1252.7695,1012.4825,-4.6530,1151.6119,1252.8596,1012.3924,1252.7695,1012.4825
50,1286.6366,946.9815,32.1172,1156.2358,1289.6468,943.9713,1286.6366,946.9815
51,1153.7472,185.5784,75.6739,1081.0370,1159.6263,179.6993,1153.7472,185.5784
52,1228.9827,902.0212,-64.5681,1108.1423,1241.2717,889.7323,1228.9827,902.0212
53,949.3833,831.5376,19.3591,896.9168,952.4820,828.4389,949.3833,831.5376
54,1032.2035,687.9844,126.0050,936.0868,1073.3988,646.7891,1032.2035,687.9844
55,838.0109,648.2369,-69.3652,770.5053,860.6615,625.5863,838.0109,648.2369
56,1151.6275,378.2610,44.4826,1019.6311,1154.1776,375.7108,1151.6275,378.2610
57,1166.8148,386.2139,87.9056,1040.7497,1176.5916,376.4371,1166.8148,386.2139
58,941.9126,749.0501,22.5152,862.7030,944.5062,746.4565,941.9126,749.0501
59,1195.9955,631.8737,-108.1616,1053.1136,1216.0228,611.8464,1195.9955,631.8737
60,1048.2031,526.5667,197.0829,969.8342,1114.2913,460.4785,1048.2031,526.5667
61,1158.0256,752.3558,-120.9980,1039.1039,1191.3739,719.0074,1158.0256,752.3558
62,1092.1378,670.6318,156.3718,991.6885,1143.8138,618.9558,1092.1378,670.6318
63,993.4405,768.0895,-94.0652,916.7219,1027.5439,733.9861,993.4405,768.0895
64,1058.9647,499.5825,-189.5389,974.5376,1117.1376,441.4095,1058.9647,499.5825
65,1119.0001,359.1426,-72.2433,997.4574,1125.8076,352.3350,1119.0001,359.1426
66,1291.1328,938.7463,-32.8455,1157.3499,1294.1681,935.7109,1291.1328,938.7463
67,1278.0530,966.8305,31.9874,1155.6771,1281.3066,963.5769,1278.0530,966.8305
68,1234.8879,927.0679,29.1202,1114.5053,1237.6184,924.3373,1234.8879,927.0679
