face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1251.2618,841.7913,87.9432,1115.4235,1269.3506,823.7026,1251.2618,841.7913
1,1263.5456,1144.0577,-72.7612,1214.7959,1297.9480,1109.6553,1263.5456,1144.0577
2,1428.9102,1334.1639,9.0986,1384.0613,1429.7761,1333.2980,1428.9102,1334.1639
3,1392.1384,1338.9102,12.6907,1366.4789,1395.0093,1336.0393,1392.1384,1338.9102
4,879.0556,437.4691,256.5767,881.5062,996.7609,319.7638,879.0556,437.4691
5,862.5328,299.0566,397.1269,1024.0024,1067.7096,93.8798,862.5328,299.0566
6,844.2885,544.6813,280.4031,886.2902,1012.3953,376.5745,844.2885,544.6813
7,1008.9908,214.0026,168.8137,966.1403,1043.3527,179.6407,1008.9908,214.0026
8,1184.9959,233.1976,-131.8486,1111.0402,1202.9227,215.2708,1184.9959,233.1976
9,1134.1760,280.6082,-214.6341,1088.5957,1185.1078,229.6764,1134.1760,280.6082
10,1137.8464,285.8935,-12.8741,1025.4871,1138.0409,285.6990,1137.8464,285.8935
11,1174.0644,588.8925,131.2827,1041.8874,1202.1678,560.7891,1174.0644,588.8925
12,1151.1259,-44.9510,55.4269,1178.1647,1153.6889,-47.5141,1151.1259,-44.9510
13,1027.9845,715.1968,-212.9110,984.3986,1135.7689,607.4124,1027.9845,715.1968
14,680.9125,787.8224,169.7183,796.4174,912.3049,556.4300,680.9125,787.8224
15,422.5542,891.9822,-57.1076,779.1388,898.8296,415.7067,422.5542,891.9822
16,867.4705,1020.7253,-127.8695,978.7685,1093.1695,795.0262,867.4705,1020.7253
17,1279.0843,1177.6054,42.2950,1233.6617,1294.4006,1162.2891,1279.0843,1177.6054
18,550.7233,705.5425,-319.2940,847.5692,956.6765,299.5893,550.7233,705.5425
19,1039.9813,702.2024,-255.5757,1019.9651,1177.4293,564.7545,1039.9813,702.2024
20,892.5683,922.9252,-186.2358,963.7150,1094.6001,720.8935,892.5683,922.9252
21,647.7251,592.7054,384.5606,911.3714,1005.7585,234.6720,647.7251,592.7054
22,709.4232,747.9223,-193.9477,803.0708,923.5734,533.7721,709.4232,747.9223
23,486.1117,617.3068,263.9328,725.4473,823.6717,279.7468,486.1117,617.3068
24,1157.4882,947.7574,-129.7037,1091.5467,1219.4155,885.8301,1157.4882,947.7574
25,672.4010,963.6388,-101.4719,873.8769,995.5062,640.5335,672.4010,963.6388
26,660.4336,961.1153,24.2941,852.6036,963.0655,658.4834,660.4336,961.1153
27,870.5331,962.8300,111.3054,940.1387,1037.1746,796.1885,870.5331,962.8300
28,505.7325,781.3227,-269.7331,830.2759,946.4194,340.6358,505.7325,781.3227
29,963.9163,977.4110,150.4602,1005.1066,1121.2750,820.0522,963.9163,977.4110
30,1043.0636,236.7321,-86.0186,958.7986,1052.1379,227.6579,1043.0636,236.7321
31,1131.8627,-52.7050,45.3953,1161.7779,1133.5998,-54.4421,1131.8627,-52.7050
32,1261.8983,596.3411,0.4835,1093.3842,1261.8987,596.3408,1261.8983,596.3411
33,974.5473,345.2615,-208.1571,928.6886,1037.1703,282.6385,974.5473,345.2615
34,1239.8073,474.8720,-61.7103,1088.7150,1244.7537,469.9255,1239.8073,474.8720
35,910.0404,247.1516,-385.7592,1053.9307,1087.1877,70.0042,910.0404,247.1516
36,1177.3608,836.7020,114.2563,1067.8540,1212.1329,801.9300,1177.3608,836.7020
37,1081.3515,7.7604,205.0682,1134.5257,1119.1884,-30.0765,1081.3515,7.7604
38,1119.4781,341.8626,190.9297,1047.2612,1163.8281,297.5127,1119.4781,341.8626
39,962.1921,529.7954,304.8375,987.6789,1119.7151,372.2724,962.1921,529.7954
40,601.1107,675.4774,360.9015,895.7214,1001.1059,275.4821,601.1107,675.4774
41,941.9085,446.9521,-263.3634,934.9068,1055.8245,333.0361,941.9085,446.9521
42,1443.3907,1340.3844,2.2787,1394.7488,1443.4411,1340.3340,1443.3907,1340.3844
43,1388.1843,1291.7950,25.3860,1343.3070,1394.4614,1285.5179,1388.1843,1291.7950
44,1303.7381,753.4962,-41.9062,1135.9561,1306.9114,750.3229,1303.7381,753.4962
45,690.3313,551.9666,-403.1404,942.2055,1030.1824,212.1155,690.3313,551.9666
46,1042.1600,1099.7726,27.9180,1073.2178,1111.0813,1030.8512,1042.1600,1099.7726
47,1437.3043,1361.5188,2.0771,1400.9544,1437.3612,1361.4619,1437.3043,1361.5188
48,1427.3970,1360.0012,4.6281,1394.9438,1427.7134,1359.6848,1427.3970,1360.0012
49,1320.8621,1283.0837,-40.5179,1304.2733,1346.6775,1257.2683,1320.8621,1283.0837
50,1336.8882,1231.7133,45.8050,1289.9686,1354.0398,1214.5617,1336.8882,1231.7133
51,1030.2959,112.6667,316.4548,1121.8531,1128.8452,14.1174,1030.2959,112.6667
52,1316.0734,1059.6195,-93.4266,1219.2174,1346.4991,1029.1937,1316.0734,1059.6195
53,850.4734,1009.4920,-103.4056,957.0325,1060.4222,799.5432,850.4734,1009.4920
