face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2335.5902,1793.3426,-3.2085,2117.2097,2335.6092,1793.3236,2335.5902,1793.3426
1,2309.7428,1905.3322,-7.7435,2136.4819,2309.8910,1905.1839,2309.7428,1905.3322
2,2388.6350,1959.6747,4.0426,2205.6753,2388.6731,1959.6366,2388.6350,1959.6747
3,2377.5952,1954.3017,10.9366,2196.8328,2377.8776,1954.0193,2377.5952,1954.3017
4,2251.0109,1628.0497,36.9903,2014.1855,2253.1997,1625.8610,2251.0109,1628.0497
5,2268.2365,1565.7253,49.2882,2013.0190,2271.6777,1562.2841,2268.2365,1565.7253
6,2248.9331,1640.7590,52.5909,2016.9607,2253.4473,1636.2447,2248.9331,1640.7590
7,2255.9147,1605.2641,-12.0736,2011.2490,2256.1387,1605.0401,2255.9147,1605.2641
8,2238.7043,1686.1101,-88.4717,2025.7206,2252.5232,1672.2912,2238.7043,1686.1101
9,2207.5848,1702.6764,-91.9608,2009.7526,2223.8124,1686.4488,2207.5848,1702.6764
10,2253.6983,1665.8533,-55.0191,2027.0604,2258.8035,1660.7482,2253.6983,1665.8533
11,2312.0538,1716.9315,-9.7238,2079.4452,2312.2126,1716.7727,2312.0538,1716.9315
12,2258.4937,1582.1389,-73.1764,2011.6587,2266.3202,1574.3123,2258.4937,1582.1389
13,2195.5570,1795.9261,-40.6875,2026.7534,2199.6575,1791.8256,2195.5570,1795.9261
14,2191.7246,1692.8424,72.5820,1993.7232,2202.0699,1682.4970,2191.7246,1692.8424
15,2086.4458,1730.2891,74.6127,1937.4476,2101.4450,1715.2899,2086.4458,1730.2891
16,2182.0596,1831.9204,23.0771,2030.1613,2183.5740,1830.4060,2182.0596,1831.9204
17,2343.8094,1888.0516,15.6528,2152.5992,2344.3463,1887.5147,2343.8094,1888.0516
18,2054.3232,1751.8439,0.7828,1921.0281,2054.3252,1751.8419,2054.3232,1751.8439
19,2188.6320,1800.2923,-52.4004,2024.6537,2195.5784,1793.3459,2188.6320,1800.2923
20,2170.9810,1821.8115,0.6081,2019.1678,2170.9821,1821.8104,2170.9810,1821.8115
21,2223.2881,1609.7617,96.3742,1995.8062,2238.0706,1594.9792,2223.2881,1609.7617
22,2116.5584,1746.3975,6.8028,1957.9352,2116.6834,1746.2725,2116.5584,1746.3975
23,2157.4464,1618.2990,94.4317,1951.6212,2173.5077,1602.2377,2157.4464,1618.2990
24,2256.8503,1848.3022,-22.7738,2083.2208,2258.1158,1847.0366,2256.8503,1848.3022
25,2137.3684,1787.3552,46.0033,1987.2329,2143.3137,1781.4099,2137.3684,1787.3552
26,2161.2470,1758.1013,69.1294,1994.1300,2172.7716,1746.5768,2161.2470,1758.1013
27,2236.4908,1770.0602,60.0584,2046.2409,2244.0998,1762.4512,2236.4908,1770.0602
28,2057.5262,1756.2948,20.5595,1925.0015,2058.9229,1754.8980,2057.5262,1756.2948
29,2269.7832,1771.6679,57.7456,2068.6770,2276.3899,1765.0612,2269.7832,1771.6679
30,2209.9345,1658.8213,-58.4067,1994.9552,2216.0564,1652.6994,2209.9345,1658.8213
31,2251.6194,1581.7533,-73.3319,2006.5791,2259.5532,1573.8194,2251.6194,1581.7533
32,2307.9720,1756.2441,-45.1958,2088.9935,2311.6498,1752.5663,2307.9720,1756.2441
33,2166.9798,1693.9497,-61.9189,1976.3639,2174.9506,1685.9789,2166.9798,1693.9497
34,2281.7864,1735.7783,-64.3272,2066.6916,2289.2626,1728.3021,2281.7864,1735.7783
35,2111.4511,1702.5893,-93.7025,1946.3921,2131.9027,1682.1376,2111.4511,1702.5893
36,2319.4735,1779.3616,9.9429,2102.1892,2319.6564,1779.1787,2319.4735,1779.3616
37,2272.4304,1558.3407,-33.2705,2013.5704,2273.9772,1556.7940,2272.4304,1558.3407
38,2296.9213,1638.3765,-11.8858,2048.7379,2297.1357,1638.1620,2296.9213,1638.3765
39,2287.0967,1642.9670,43.6744,2044.0768,2290.0445,1640.0192,2287.0967,1642.9670
40,2209.7712,1626.2606,104.6776,1991.7381,2227.9813,1608.0505,2209.7712,1626.2606
41,2150.2812,1726.6749,-60.6045,1975.6765,2158.7811,1718.1749,2150.2812,1726.6749
42,2391.7620,1965.1715,0.9788,2209.5712,2391.7642,1965.1692,2391.7620,1965.1715
43,2378.6422,1939.1302,9.2052,2192.2413,2378.8349,1938.9375,2378.6422,1939.1302
44,2316.9969,1808.0493,-45.1898,2110.5447,2320.9782,1804.0680,2316.9969,1808.0493
45,2065.0878,1749.8935,-43.5946,1928.4016,2071.0063,1743.9751,2065.0878,1749.8935
46,2268.9841,1841.7708,36.9214,2089.3897,2272.1515,1838.6034,2268.9841,1841.7708
47,2389.8636,1968.7969,4.1996,2209.6394,2389.9055,1968.7550,2389.8636,1968.7969
48,2387.3743,1966.6016,6.1211,2207.3007,2387.4634,1966.5126,2387.3743,1966.6016
49,2339.7956,1942.5334,4.1138,2168.6399,2339.8382,1942.4908,2339.7956,1942.5334
50,2365.8765,1911.9002,14.7081,2174.8709,2366.3525,1911.4242,2365.8765,1911.9002
51,2284.9390,1555.3004,0.0011,2021.4201,2284.9390,1555.3004,2284.9390,1555.3004
52,2317.4662,1894.2543,-28.5100,2138.0872,2319.3781,1892.3423,2317.4662,1894.2543
53,2183.3157,1820.9883,28.0130,2027.1723,2185.4687,1818.8353,2183.3157,1820.9883
54,2238.5325,1750.0474,58.2421,2041.1595,2245.3807,1743.1992,2238.5325,1750.0474
55,2115.8575,1732.3262,-9.2560,1952.6158,2116.0807,1732.1030,2115.8575,1732.3262
56,2286.2217,1642.6587,-1.1526,2041.9743,2286.2237,1642.6566,2286.2217,1642.6587
57,2300.0732,1640.8899,16.6000,2051.7106,2300.4910,1640.4722,2300.0732,1640.8899
58,2178.4775,1777.5083,25.1070,2008.7133,2180.0435,1775.9423,2178.4775,1777.5083
59,2292.4126,1776.7597,-59.0851,2085.5305,2299.0961,1770.0762,2292.4126,1776.7597
60,2256.7467,1676.8253,77.9988,2034.3869,2267.0542,1666.5177,2256.7467,1676.8253
61,2270.8243,1827.7326,-55.3477,2087.0984,2277.6333,1820.9236,2270.8243,1827.7326
62,2275.5277,1748.4202,67.9386,2066.4627,2284.1435,1739.8045,2275.5277,1748.4202
63,2188.0683,1808.3548,-27.3840,2025.6446,2190.0330,1806.3901,2188.0683,1808.3548
64,2207.9883,1714.1282,-86.9111,2012.7924,2222.8367,1699.2797,2207.9883,1714.1282
65,2250.3199,1644.8526,-47.8499,2018.6392,2254.0782,1641.0944,2250.3199,1644.8526
66,2358.9243,1918.3740,-17.3662,2172.6224,2359.6078,1917.6905,2358.9243,1918.3740
67,2361.0066,1920.2658,16.6368,2174.5904,2361.6338,1919.6387,2361.0066,1920.2658
68,2334.3601,1893.0349,15.1808,2148.1351,2334.8816,1892.5133,2334.3601,1893.0349
69,2233.8353,1799.7453,37.1708,2052.5383,2236.9952,1796.5854,2233.8353,1799.7453
70,2137.2067,1769.3072,-58.6049,1981.6732,2146.3166,1760.1973,2137.2067,1769.3072
71,2314.8848,1891.7920,11.0462,2135.1005,2315.1730,1891.5038,2314.8848,1891.7920
72,2124.7516,1793.7459,-23.6088,1980.5306,2126.4270,1792.0705,2124.7516,1793.7459
73,2335.2201,1914.4128,2.3058,2155.8456,2335.2328,1914.4001,2335.2201,1914.4128
74,2289.4897,1886.0715,-5.7073,2116.8338,2289.5705,1885.9907,2289.4897,1886.0715
75,2199.6233,1744.9094,53.0524,2013.2937,2205.7309,1738.8017,2199.6233,1744.9094
76,2277.4376,1709.9112,-36.6302,2054.3435,2279.7920,1707.5567,2277.4376,1709.9112
77,2347.0133,1914.4934,-22.6206,2163.7814,2348.1931,1913.3136,2347.0133,1914.4934
78,2342.2292,1788.6706,-18.2021,2120.5890,2342.8271,1788.0727,2342.2292,1788.6706
79,2370.6273,1863.7125,-11.0230,2162.2892,2370.8669,1863.4729,2370.6273,1863.7125
80,2233.6762,1734.0593,51.8590,2032.4891,2239.0022,1728.7333,2233.6762,1734.0593
81,2223.4407,1794.9711,-66.2501,2046.4030,2233.4505,1784.9613,2223.4407,1794.9711
82,2279.5588,1559.0754,-29.2631,2018.8287,2280.7454,1557.8888,2279.5588,1559.0754
83,2275.0023,1843.7363,-41.5434,2094.1996,2278.9676,1839.7709,2275.0023,1843.7363
84,2218.5467,1820.8650,-15.0507,2049.0252,2219.1155,1820.2962,2218.5467,1820.8650
85,2136.3810,1727.7464,51.6194,1966.2402,2142.8008,1721.3266,2136.3810,1727.7464
86,2188.2264,1643.2224,108.7965,1981.9894,2209.1422,1622.3066,2188.2264,1643.2224
87,2261.2246,1574.4598,63.6451,2010.9712,2267.0731,1568.6114,2261.2246,1574.4598
88,2166.3459,1782.9892,3.7107,2002.3923,2166.3818,1782.9533,2166.3459,1782.9892
89,2363.1931,1926.7733,-12.6213,2178.1362,2363.5578,1926.4086,2363.1931,1926.7733
90,2340.0198,1843.1315,21.8206,2135.7178,2340.9762,1842.1751,2340.0198,1843.1315
91,2307.9269,1701.1431,41.1275,2073.4934,2310.7019,1698.3682,2307.9269,1701.1431
92,2363.0697,1899.3904,3.4168,2168.7382,2363.0949,1899.3652,2363.0697,1899.3904
93,2280.9357,1866.1006,-37.0679,2105.3897,2284.2219,1862.8144,2280.9357,1866.1006
94,2347.1050,1923.8151,15.4960,2166.8619,2347.6715,1923.2486,2347.1050,1923.8151
95,2269.8400,1868.0960,34.5187,2098.8692,2272.7843,1865.1517,2269.8400,1868.0960
96,2311.6711,1851.1303,29.9666,2119.9048,2313.6128,1849.1886,2311.6711,1851.1303
97,2312.2410,1880.5783,-32.3217,2130.2152,2314.6477,1878.1715,2312.2410,1880.5783
98,2311.6724,1842.5428,24.9876,2116.9107,2312.9996,1841.2156,2311.6724,1842.5428
99,2212.3093,1713.0597,87.7158,2015.4777,2227.2721,1698.0969,2212.3093,1713.0597
100,2247.6077,1642.4203,-51.1435,2016.3371,2251.8994,1638.1286,2247.6077,1642.4203
101,2191.0120,1658.2476,-62.5273,1982.1219,2198.2521,1651.0076,2191.0120,1658.2476
102,2227.9471,1696.4988,-87.7605,2021.2008,2242.0644,1682.3815,2227.9471,1696.4988
103,2180.8763,1648.5305,-109.4763,1978.5319,2202.5108,1626.8961,2180.8763,1648.5305
104,2280.5453,1655.6125,53.6435,2043.2506,2285.1165,1651.0413,2280.5453,1655.6125
105,2295.3111,1640.1318,-9.6878,2047.9634,2295.4543,1639.9886,2295.3111,1640.1318
106,2185.1481,1803.2453,-16.8858,2021.6486,2185.8933,1802.5002,2185.1481,1803.2453
107,2162.3356,1681.0240,78.3237,1971.0411,2174.7605,1668.5992,2162.3356,1681.0240
